52075.342864 r 17.245 0.005
52075.343697 i 16.841 0.006
52075.344531 u 20.734 0.084
52075.345364 z 16.624 0.009
52075.346197 g 18.327 0.007
52197.151513 r 17.228 0.005
52197.152346 i 16.822 0.005
52197.153180 u 20.954 0.085
52197.154013 z 16.702 0.010
52197.154846 g 18.321 0.007
52557.189357 r 17.217 0.005
52557.190190 i 16.810 0.005
52557.191024 u 20.768 0.093
52557.191857 z 16.626 0.010
52557.192690 g 18.311 0.007
52578.085435 r 17.225 0.005
52578.086268 i 16.829 0.005
52578.087102 u 20.778 0.081
52578.087935 z 16.619 0.010
52578.088768 g 18.325 0.007
52929.115663 r 17.219 0.005
52929.116496 i 16.828 0.006
52929.117330 u 20.795 0.080
52929.118163 z 16.609 0.009
52929.118996 g 18.305 0.007
52934.095820 r 17.227 0.005
52934.096653 i 16.814 0.005
52934.097487 u 20.853 0.103
52934.098320 z 16.604 0.010
52934.099153 g 18.292 0.007
52936.091745 r 17.222 0.005
52936.092578 i 16.844 0.005
52936.093412 u 20.713 0.066
52936.094245 z 16.609 0.011
52936.095078 g 18.303 0.007
53243.276955 r 17.223 0.006
53243.277788 i 16.825 0.006
53243.278622 u 20.706 0.125
53243.279455 z 16.623 0.010
53243.280288 g 18.317 0.009
53270.155809 r 17.208 0.017
53270.156642 i 16.822 0.013
53270.157475 u 20.655 0.104
53270.158309 z 16.606 0.017
53270.159142 g 18.309 0.013
53272.205755 r 17.222 0.006
53272.206588 i 16.828 0.005
53272.207422 u 21.249 0.269
53272.208255 z 16.626 0.010
53272.209088 g 18.321 0.011
53288.132962 r 17.223 0.005
53288.133795 i 16.811 0.005
53288.134629 u 20.905 0.113
53288.135462 z 16.604 0.012
53288.136295 g 18.296 0.007
53302.128630 r 17.225 0.006
53302.129463 i 16.830 0.006
53302.130297 u 20.717 0.147
53302.131130 z 16.624 0.010
53302.131963 g 18.308 0.010
53312.084158 r 17.220 0.009
53312.084992 i 16.825 0.010
53312.085825 u 21.052 0.127
53312.086658 z 16.613 0.014
53312.087492 g 18.302 0.013
53314.085356 r 17.216 0.005
53314.086189 i 16.828 0.017
53314.087023 u 20.690 0.086
53314.087856 z 16.609 0.013
53314.088689 g 18.307 0.007
53623.179941 r 17.219 0.005
53623.180774 i 16.820 0.005
53623.181608 u 20.908 0.094
53623.182441 z 16.619 0.009
53623.183274 g 18.315 0.007
53626.166153 r 17.224 0.006
53626.166986 i 16.818 0.006
53626.167820 u 20.628 0.118
53626.168653 z 16.604 0.011
53626.169486 g 18.304 0.009
53628.151018 r 17.224 0.007
53628.151851 i 16.815 0.006
53628.152685 u 21.810 0.686
53628.153518 z 16.622 0.011
53628.154351 g 18.313 0.013
53637.152632 r 17.228 0.005
53637.153465 i 16.816 0.005
53637.154299 u 20.886 0.136
53637.155132 z 16.603 0.011
53637.155965 g 18.305 0.008
53644.145076 r 17.239 0.017
53644.145910 i 16.814 0.012
53644.146743 u 20.850 0.081
53644.147576 z 16.604 0.014
53644.148410 g 18.298 0.012
53654.179702 r 17.226 0.006
53654.180535 i 16.837 0.006
53654.181369 u 20.837 0.118
53654.182202 z 16.602 0.010
53654.183035 g 18.294 0.009
53656.127293 r 17.219 0.007
53656.128126 i 16.808 0.006
53656.128960 u 20.798 0.258
53656.129793 z 16.591 0.012
53656.130626 g 18.296 0.014
53665.118569 r 17.235 0.009
53665.119402 i 16.830 0.013
53665.120236 u 20.801 0.207
#53665.121069 z -99.000 0.017
53665.121902 g 18.301 0.011
53668.130201 r 17.222 0.005
53668.131034 i 16.823 0.017
53668.131868 u 20.988 0.133
53668.132701 z 16.590 0.011
53668.133534 g 18.303 0.007
53670.135054 r 17.228 0.005
53670.135887 i 16.819 0.005
53670.136721 u 20.710 0.102
53670.137554 z 16.624 0.012
53670.138387 g 18.309 0.007
53673.103039 r 17.222 0.005
53673.103872 i 16.821 0.005
53673.104706 u 20.740 0.085
53673.105539 z 16.609 0.010
53673.106372 g 18.283 0.007
53675.099927 r 17.212 0.005
53675.100760 i 16.829 0.005
53675.101594 u 20.900 0.102
53675.102427 z 16.599 0.011
53675.103260 g 18.303 0.007
53677.120959 r 17.214 0.005
53677.121792 i 16.822 0.005
53677.122626 u 20.824 0.094
53677.123459 z 16.598 0.010
53677.124292 g 18.275 0.007
53680.107623 r 17.217 0.005
53680.108456 i 16.822 0.005
53680.109290 u 20.728 0.091
53680.110123 z 16.594 0.009
53680.110956 g 18.298 0.007
#53686.174334 r -99.000 0.015
#53686.175167 i -99.000 0.008
#53686.176001 u -99.000 1.639
#53686.176834 z -99.000 0.081
#53686.177667 g -99.000 0.020
53693.109528 r 17.217 0.006
53693.110361 i 16.816 0.005
53693.111195 u 20.542 0.146
53693.112028 z 16.583 0.011
53693.112861 g 18.309 0.010
53702.105252 r 17.215 0.009
53702.106085 i 16.822 0.014
53702.106919 u 20.644 0.127
53702.107752 z 16.591 0.015
53702.108585 g 18.299 0.012
53703.114382 r 17.200 0.014
53703.115216 i 16.805 0.012
53703.116049 u 20.848 0.181
53703.116882 z 16.598 0.020
53703.117716 g 18.310 0.016
53704.092857 r 17.226 0.005
53704.093690 i 16.800 0.005
53704.094524 u 21.040 0.141
53704.095357 z 16.580 0.010
53704.096190 g 18.298 0.007
53974.180814 r 17.187 0.013
53974.181647 i 16.813 0.014
53974.182480 u 20.743 0.078
53974.183314 z 16.615 0.014
53974.184147 g 18.299 0.016
53989.188893 r 17.215 0.014
53989.189726 i 16.802 0.010
53989.190560 u 20.658 0.091
53989.191393 z 16.514 0.016
53989.192226 g 18.272 0.014
53995.178187 r 17.213 0.013
53995.179021 i 16.826 0.015
53995.179854 u 20.729 0.074
53995.180687 z 16.589 0.014
53995.181521 g 18.298 0.012
53997.156542 r 17.193 0.037
53997.157375 i 16.824 0.019
53997.158208 u 20.608 0.089
53997.159042 z 16.587 0.020
#53997.159875 g -99.000 0.035
54005.128378 r 17.224 0.010
54005.129211 i 16.811 0.010
54005.130045 u 20.808 0.079
54005.130878 z 16.612 0.016
54005.131711 g 18.291 0.011
54007.141138 r 17.215 0.009
54007.141972 i 16.851 0.010
54007.142805 u 20.670 0.077
54007.143638 z 16.613 0.017
54007.144472 g 18.283 0.015
54009.138241 r 17.621 0.040
#54009.139074 i -99.000 0.080
54009.139908 u 21.704 0.223
#54009.140741 z -99.000 0.221
54009.141574 g 19.299 0.066
54009.138242 r 17.751 0.060
#54009.139075 i -99.000 0.036
54009.139908 u 21.384 0.206
#54009.140742 z -99.000 0.020
54009.141575 g 18.837 0.046
54011.202733 r 17.234 0.009
54011.203567 i 16.837 0.011
54011.204400 u 20.572 0.114
54011.205233 z 16.618 0.018
54011.206067 g 18.296 0.014
54019.152938 r 17.274 0.007
#54019.153772 i -99.000 0.007
54019.154605 u 20.746 0.083
54019.155438 z 16.608 0.013
54019.156272 g 18.306 0.012
54025.201758 r 17.220 0.009
54025.202592 i 16.836 0.009
54025.203425 u 20.930 0.100
54025.204258 z 16.609 0.010
54025.205092 g 18.295 0.016
54029.132075 r 17.264 0.007
54029.132908 i 16.868 0.009
54029.133742 u 20.740 0.068
54029.134575 z 16.604 0.015
54029.135408 g 18.305 0.013
54051.108657 r 17.219 0.013
54051.109490 i 16.805 0.015
54051.110324 u 20.589 0.140
54051.111157 z 16.653 0.021
54051.111990 g 18.302 0.015
54356.210257 r 17.217 0.016
54356.211091 i 16.834 0.016
54356.211924 u 20.837 0.095
54356.212757 z 16.596 0.022
54356.213591 g 18.313 0.015
54358.155304 r 17.251 0.023
54358.156137 i 16.820 0.014
54358.156970 u 20.793 0.097
54358.157804 z 16.625 0.018
54358.158637 g 18.289 0.011
54373.187399 r 17.226 0.014
54373.188232 i 16.822 0.013
54373.189065 u 20.495 0.104
54373.189899 z 16.596 0.018
54373.190732 g 18.284 0.018
54381.200094 r 17.214 0.011
54381.200927 i 16.830 0.014
54381.201760 u 20.871 0.136
54381.202594 z 16.605 0.017
54381.203427 g 18.299 0.013
54382.197500 r 17.191 0.015
54382.198333 i 16.780 0.018
54382.199167 u 20.654 0.114
54382.200000 z 16.595 0.016
54382.200833 g 18.257 0.013
54383.203228 r 17.222 0.015
54383.204061 i 16.787 0.015
54383.204894 u 20.571 0.087
54383.205728 z 16.614 0.024
54383.206561 g 18.324 0.018
54386.200250 r 17.223 0.014
54386.201083 i 16.804 0.015
54386.201916 u 20.896 0.088
54386.202750 z 16.596 0.020
54386.203583 g 18.300 0.013
54388.204514 r 17.221 0.013
54388.205347 i 16.819 0.014
54388.206180 u 20.829 0.110
54388.207014 z 16.613 0.015
54388.207847 g 18.283 0.015
54403.118292 r 17.218 0.010
54403.119125 i 16.812 0.014
54403.119958 u 20.647 0.063
54403.120792 z 16.597 0.015
54403.121625 g 18.294 0.012
54406.112131 r 17.217 0.010
54406.112964 i 16.844 0.019
54406.113797 u 20.775 0.093
54406.114631 z 16.615 0.017
54406.115464 g 18.305 0.013
