51075.415569 r 18.982 0.011
51075.416402 i 18.065 0.009
51075.417236 u 22.193 0.223
51075.418069 z 17.517 0.018
51075.418902 g 20.405 0.028
51818.385214 r 18.986 0.011
51818.386047 i 18.080 0.009
51818.386881 u 21.970 0.182
51818.387714 z 17.533 0.016
51818.388547 g 20.473 0.029
52171.373320 r 19.040 0.012
52171.374153 i 18.079 0.009
52171.374987 u 22.287 0.266
52171.375820 z 17.611 0.017
52171.376653 g 20.496 0.027
52173.349615 r 18.997 0.012
52173.350448 i 18.056 0.009
52173.351282 u 22.831 0.438
52173.352115 z 17.544 0.020
52173.352948 g 20.568 0.036
52234.286235 r 18.985 0.012
52234.287068 i 18.049 0.009
52234.287902 u 22.753 0.446
52234.288735 z 17.518 0.015
52234.289568 g 20.557 0.032
52261.249590 r 18.987 0.011
52261.250423 i 18.141 0.009
52261.251257 u 22.317 0.235
52261.252090 z 17.543 0.014
52261.252923 g 20.582 0.030
52283.116961 r 18.981 0.015
52283.117794 i 18.064 0.010
52283.118628 u 22.019 0.290
52283.119461 z 17.516 0.021
52283.120294 g 20.432 0.034
52287.130084 r 19.037 0.011
52287.130917 i 18.069 0.008
52287.131751 u 22.539 0.301
52287.132584 z 17.569 0.015
52287.133417 g 20.477 0.032
52552.448779 r 19.057 0.012
52552.449612 i 18.069 0.009
52552.450446 u 22.396 0.269
52552.451279 z 17.516 0.015
52552.452112 g 20.463 0.027
52557.423139 r 19.027 0.012
52557.423972 i 18.128 0.009
52557.424806 u 23.214 0.502
52557.425639 z 17.532 0.017
52557.426472 g 20.480 0.026
52908.397707 r 18.993 0.012
52908.398540 i 18.032 0.009
52908.399374 u 22.680 0.345
52908.400207 z 17.503 0.015
52908.401040 g 20.442 0.028
52934.329611 r 18.974 0.012
52934.330444 i 18.061 0.009
52934.331278 u 22.130 0.243
52934.332111 z 17.532 0.017
52934.332944 g 20.499 0.029
52936.325538 r 19.039 0.012
52936.326371 i 18.090 0.009
52936.327205 u 22.509 0.265
52936.328038 z 17.517 0.015
52936.328871 g 20.503 0.026
53270.389585 r 18.979 0.016
53270.390418 i 18.126 0.017
53270.391252 u 22.895 0.510
53270.392085 z 17.589 0.016
53270.392918 g 20.479 0.032
53272.439538 r 19.032 0.012
