53302.084629 r 18.963 0.015
53302.085462 i 18.526 0.012
53302.086296 u 21.570 0.301
53302.087129 z 18.346 0.028
53302.087962 g 20.036 0.037
53637.108629 r 19.012 0.013
53637.109462 i 18.553 0.012
53637.110296 u 21.895 0.229
53637.111129 z 18.350 0.029
53637.111962 g 20.129 0.028
53673.059036 r 19.096 0.013
53673.059869 i 18.605 0.012
53673.060703 u 22.528 0.376
53673.061536 z 18.325 0.029
53673.062369 g 20.571 0.033
53677.076959 r 19.215 0.014
#53677.077792 i -99.000 0.017
53677.078626 u 23.198 0.737
53677.079459 z 18.340 0.031
53677.080292 g 20.126 0.026
53693.065533 r 19.086 0.014
#53693.066366 i -99.000 0.012
53693.067200 u 21.887 0.245
53693.068033 z 18.438 0.031
53693.068866 g 20.580 0.036
53989.126233 r 18.973 0.066
53989.127066 i 18.546 0.067
#53989.127900 u 23.915 1.064
53989.128733 z 18.385 0.061
53989.129566 g 20.070 0.086
53995.134150 r 18.951 0.039
53995.134984 i 18.674 0.029
#53995.135817 u 99.989 99.999
53995.136650 z 18.405 0.026
53995.137484 g 19.999 0.026
53997.112531 r 18.929 0.055
53997.113364 i 19.278 0.082
53997.114198 u 22.149 0.266
53997.115031 z 18.333 0.029
53997.115864 g 20.009 0.024
54005.084374 r 18.988 0.031
54005.085207 i 18.574 0.048
54005.086040 u 21.898 0.144
54005.086874 z 18.329 0.024
54005.087707 g 20.473 0.060
54007.097129 r 18.987 0.020
54007.097963 i 18.506 0.053
54007.098796 u 21.857 0.398
54007.099629 z 18.377 0.031
54007.100463 g 19.989 0.055
54009.094232 r 18.980 0.014
54009.095065 i 18.622 0.051
#54009.095898 u 23.823 1.157
54009.096732 z 18.333 0.026
54009.097565 g 20.011 0.032
54019.108935 r 18.996 0.027
54019.109769 i 18.637 0.035
54019.110602 u 22.135 0.280
54019.111435 z 18.278 0.027
54019.112269 g 20.097 0.028
54025.157746 r 18.956 0.024
54025.158579 i 18.625 0.015
#54025.159413 u 100.001 99.999
54025.160246 z 18.289 0.029
54025.161079 g 20.130 0.026
54051.064656 r 18.963 0.021
54051.065489 i 18.548 0.022
54051.066322 u 21.330 0.242
54051.067156 z 18.411 0.067
54051.067989 g 19.985 0.045
#54358.111314 r -99.000 0.043
#54358.112148 i -99.000 0.116
54358.112981 u 21.723 0.239
54358.113814 z 18.361 0.034
#54358.114648 g -99.000 0.052
54386.156250 r 18.994 0.019
54386.157083 i 18.585 0.020
54386.157916 u 21.990 0.306
54386.158750 z 18.249 0.042
#54386.159583 g -99.000 0.032
54388.160516 r 19.019 0.020
54388.161350 i 18.562 0.050
54388.162183 u 22.448 0.596
54388.163016 z 18.432 0.032
54388.163850 g 20.179 0.033
54403.074292 r 18.964 0.017
54403.075125 i 18.525 0.015
54403.075959 u 22.400 0.314
54403.076792 z 18.327 0.028
54403.077625 g 20.117 0.028
54406.068129 r 18.956 0.017
54406.068962 i 18.518 0.016
54406.069795 u 22.208 0.255
54406.070629 z 18.327 0.038
54406.071462 g 19.975 0.079
54412.071065 r 19.157 0.032
54412.071899 i 18.572 0.052
54412.072732 u 22.051 0.383
54412.073565 z 18.398 0.049
54412.074399 g 20.078 0.034
#54415.108618 r -99.000 0.017
#54415.109452 i -99.000 0.026
54415.110285 u 22.593 0.789
#54415.111118 z -99.000 0.038
54415.111952 g 20.009 0.031
