53270.101569 r 19.001 0.018
53270.102402 i 18.644 0.024
53270.103235 u 21.315 0.166
53270.104069 z 18.453 0.026
53270.104902 g 19.776 0.024
53302.074380 r 18.898 0.016
53302.075213 i 18.552 0.013
53302.076047 u 21.717 0.411
53302.076880 z 18.305 0.032
53302.077713 g 19.734 0.030
53628.096769 r 18.921 0.022
53628.097602 i 18.586 0.017
53628.098436 u 21.335 0.460
53628.099269 z 18.364 0.044
53628.100102 g 19.577 0.041
53656.073042 r 18.866 0.019
53656.073875 i 18.524 0.016
53656.074709 u 21.008 0.282
53656.075542 z 18.326 0.035
53656.076375 g 19.633 0.034
53677.066711 r 18.892 0.013
#53677.067544 i -99.000 0.013
53677.068378 u 21.166 0.176
53677.069211 z 18.416 0.037
53677.070044 g 19.690 0.017
53989.115982 r 18.980 0.016
#53989.116816 i -99.000 0.015
53989.117649 u 21.355 0.123
#53989.118482 z -99.000 0.047
53989.119316 g 19.814 0.051
54009.083986 r 19.041 0.029
#54009.084819 i -99.000 0.025
54009.085652 u 21.131 0.141
54009.086486 z 18.507 0.037
54009.087319 g 19.842 0.021
#54019.098686 r -99.000 0.602
54019.099519 i 18.644 0.025
54019.100352 u 21.210 0.156
54019.101186 z 18.344 0.028
54019.102019 g 19.785 0.015
54029.077839 r 18.997 0.015
#54029.078672 i -99.000 0.034
54029.079506 u 21.219 0.117
#54029.080339 z -99.000 0.031
54029.081172 g 19.743 0.044
54051.054405 r 18.941 0.035
#54051.055238 i -99.000 0.052
#54051.056071 u -99.000 0.308
54051.056905 z 18.449 0.061
54051.057738 g 19.693 0.030
54403.064046 r 18.976 0.014
54403.064879 i 18.685 0.012
54403.065713 u 21.305 0.148
54403.066546 z 18.467 0.032
54403.067379 g 19.781 0.029
#54406.057873 r -99.000 0.014
#54406.058707 i -99.000 0.040
54406.059540 u 21.399 0.174
54406.060373 z 18.451 0.037
54406.061207 g 19.765 0.057
54412.060801 r 19.030 0.014
54412.061634 i 18.647 0.014
54412.062468 u 21.321 0.177
54412.063301 z 18.469 0.036
54412.064134 g 19.766 0.023
