51081.284142 r 19.949 0.031
51081.284975 i 19.714 0.038
51081.285809 u 20.430 0.089
51081.286642 z 19.761 0.160
51081.287475 g 20.216 0.028
51819.355294 r 19.981 0.022
51819.356127 i 19.737 0.025
51819.356961 u 20.410 0.063
51819.357794 z 19.749 0.107
51819.358627 g 20.178 0.022
52558.320563 r 19.924 0.023
52558.321396 i 19.678 0.025
52558.322230 u 20.376 0.071
52558.323063 z 19.586 0.105
52558.323896 g 20.240 0.024
52577.208065 r 19.935 0.021
52577.208898 i 19.653 0.025
52577.209732 u 20.424 0.058
52577.210565 z 19.846 0.113
52577.211398 g 20.107 0.017
52586.211543 r 19.897 0.022
52586.212376 i 19.595 0.025
52586.213210 u 20.327 0.058
52586.214043 z 19.625 0.113
52586.214876 g 20.079 0.019
52910.292025 r 19.837 0.018
52910.292858 i 19.582 0.020
52910.293692 u 20.160 0.047
52910.294525 z 19.607 0.079
52910.295358 g 19.954 0.016
52931.222226 r 19.825 0.021
52931.223059 i 19.540 0.022
52931.223893 u 20.089 0.052
52931.224726 z 19.670 0.104
52931.225559 g 19.947 0.017
52935.219190 r 19.783 0.019
52935.220023 i 19.575 0.021
52935.220857 u 20.213 0.053
52935.221690 z 19.506 0.083
52935.222523 g 19.963 0.016
52959.162519 r 19.794 0.017
52959.163352 i 19.562 0.018
52959.164186 u 20.158 0.045
52959.165019 z 19.613 0.071
52959.165852 g 19.953 0.016
52963.142262 r 19.829 0.018
52963.143095 i 19.559 0.018
52963.143929 u 20.272 0.047
52963.144762 z 19.627 0.069
52963.145595 g 19.940 0.015
53352.113326 r 20.012 0.021
53352.114159 i 19.722 0.024
53352.114993 u 20.419 0.057
53352.115826 z 19.776 0.101
53352.116659 g 20.160 0.018
53622.321629 r 20.073 0.027
53622.322462 i 19.796 0.033
53622.323296 u 20.725 0.119
53622.324129 z 19.887 0.162
53622.324962 g 20.274 0.029
53634.271100 r 20.043 0.055
53634.271933 i 19.721 0.043
53634.272767 u 20.472 0.218
53634.273600 z 19.875 0.184
53634.274433 g 20.350 0.074
53636.276634 r 20.157 0.042
53636.277467 i 19.819 0.043
53636.278301 u 20.506 0.146
53636.279134 z 19.995 0.165
#53636.279967 g -99.000 0.056
53638.312435 r 20.107 0.024
53638.313268 i 19.821 0.025
53638.314102 u 20.530 0.077
53638.314935 z 19.848 0.100
53638.315768 g 20.307 0.024
53655.248641 r 20.024 0.056
#53655.249474 i -99.000 0.045
53655.250308 u 20.535 0.148
53655.251141 z 19.556 0.142
53655.251974 g 20.227 0.054
53664.273597 r 20.094 0.035
53664.274430 i 19.770 0.033
53664.275264 u 20.233 0.112
53664.276097 z 19.768 0.123
53664.276930 g 20.276 0.043
53666.237202 r 20.084 0.025
53666.238035 i 19.784 0.027
53666.238869 u 20.552 0.082
53666.239702 z 19.749 0.104
53666.240535 g 20.257 0.025
53669.232840 r 20.084 0.021
53669.233673 i 19.792 0.023
53669.234507 u 20.556 0.065
53669.235340 z 19.859 0.101
53669.236173 g 20.268 0.018
53671.317613 r 20.027 0.030
53671.318446 i 19.790 0.032
53671.319280 u 20.679 0.134
53671.320113 z 19.931 0.157
53671.320946 g 20.291 0.027
53674.217076 r 20.090 0.026
53674.217909 i 19.774 0.028
53674.218743 u 20.440 0.076
53674.219576 z 20.257 0.178
53674.220409 g 20.292 0.022
53676.306556 r 20.065 0.028
53676.307389 i 19.828 0.026
53676.308223 u 20.720 0.104
53676.309056 z 20.013 0.121
53676.309889 g 20.338 0.023
53679.278446 r 20.129 0.032
53679.279279 i 19.770 0.033
53679.280113 u 20.670 0.104
53679.280946 z 19.835 0.155
53679.281779 g 20.325 0.025
53681.269958 r 20.073 0.025
53681.270791 i 19.776 0.025
53681.271625 u 20.620 0.091
53681.272458 z 19.713 0.095
53681.273291 g 20.317 0.023
53685.229010 r 20.087 0.073
53685.229843 i 19.851 0.064
53685.230677 u 20.910 0.366
53685.231510 z 19.670 0.161
53685.232343 g 20.353 0.097
53694.242889 r 20.037 0.075
53694.243722 i 19.726 0.067
53694.244556 u 20.589 0.335
#53694.245389 z -99.000 0.270
53694.246222 g 20.290 0.090
53697.226983 r 20.156 0.030
53697.227816 i 19.775 0.029
53697.228650 u 20.639 0.104
53697.229483 z 19.793 0.109
53697.230316 g 20.344 0.025
53700.225941 r 20.094 0.027
53700.226774 i 19.835 0.031
53700.227608 u 20.796 0.125
53700.228441 z 19.787 0.118
53700.229274 g 20.354 0.025
53705.212611 r 20.128 0.026
53705.213444 i 19.755 0.027
53705.214278 u 20.689 0.097
53705.215111 z 19.967 0.117
53705.215944 g 20.287 0.023
53975.297624 r 20.148 0.026
53975.298457 i 19.846 0.030
53975.299291 u 20.763 0.109
53975.300124 z 19.668 0.108
53975.300957 g 20.359 0.023
53993.365416 r 20.236 0.032
53993.366249 i 19.819 0.026
53993.367082 u 20.737 0.083
53993.367916 z 20.029 0.105
#53993.368749 g -99.000 0.034
53994.320630 r 20.143 0.023
53994.321463 i 19.839 0.025
53994.322297 u 20.668 0.067
53994.323130 z 19.906 0.109
53994.323963 g 20.450 0.028
53996.304336 r 20.143 0.027
53996.305169 i 19.832 0.029
53996.306003 u 20.679 0.078
53996.306836 z 19.965 0.124
53996.307669 g 20.415 0.026
#53998.273061 r -99.000 0.286
#53998.273894 i -99.000 0.142
#53998.274728 u -99.000 0.402
53998.275561 z 19.833 0.288
#53998.276394 g -99.000 0.043
54005.303226 r 20.161 0.027
54005.304059 i 19.876 0.026
54005.304893 u 20.732 0.064
54005.305726 z 19.824 0.076
54005.306559 g 20.423 0.026
54010.258450 r 20.165 0.025
54010.259283 i 19.894 0.027
54010.260116 u 20.617 0.087
54010.260950 z 19.903 0.084
54010.261783 g 20.472 0.034
54012.251294 r 20.145 0.040
54012.252128 i 19.896 0.032
#54012.252961 u -99.000 0.133
54012.253794 z 19.939 0.101
54012.254628 g 20.476 0.053
#54020.257279 r -99.000 0.051
54020.258112 i 19.792 0.151
54020.258945 u 21.234 0.343
54020.259779 z 19.854 0.192
54020.260612 g 20.582 0.046
54024.338935 r 20.229 0.037
54024.339768 i 19.833 0.039
#54024.340602 u -99.000 0.122
#54024.341435 z -99.000 0.243
54024.342268 g 20.416 0.041
54028.247663 r 20.197 0.028
54028.248496 i 19.789 0.028
54028.249329 u 20.630 0.078
54028.250163 z 19.804 0.099
54028.250996 g 20.410 0.026
