52172.232289 r 19.743 0.017
52172.233122 i 19.513 0.018
52172.233956 u 21.221 0.123
52172.234789 z 19.503 0.067
52172.235622 g 20.151 0.020
52930.082815 r 19.703 0.018
52930.083648 i 19.556 0.019
52930.084482 u 21.471 0.153
52930.085315 z 19.617 0.069
52930.086148 g 20.195 0.019
52931.083647 r 19.689 0.018
52931.084480 i 19.529 0.019
52931.085314 u 21.383 0.134
52931.086147 z 19.459 0.065
52931.086980 g 20.165 0.019
52935.080610 r 19.742 0.019
52935.081443 i 19.466 0.018
52935.082277 u 21.360 0.158
52935.083110 z 19.352 0.060
52935.083943 g 20.184 0.021
53313.073810 r 19.755 0.027
53313.074643 i 19.674 0.033
53313.075477 u 21.054 0.164
53313.076310 z 19.873 0.144
53313.077143 g 20.268 0.025
53622.183058 r 19.666 0.023
53622.183891 i 19.461 0.024
53622.184725 u 21.347 0.207
53622.185558 z 19.696 0.117
53622.186391 g 20.158 0.027
53625.179022 r 19.660 0.019
53625.179855 i 19.451 0.018
53625.180689 u 21.604 0.204
53625.181522 z 19.436 0.058
53625.182355 g 20.187 0.026
53636.138059 r 19.715 0.019
53636.138892 i 19.518 0.020
53636.139726 u 21.394 0.151
53636.140559 z 19.473 0.060
53636.141392 g 20.177 0.020
53645.197727 r 19.689 0.022
53645.198560 i 19.564 0.019
53645.199394 u 21.400 0.167
53645.200227 z 19.495 0.064
53645.201060 g 20.179 0.021
53655.110063 r 19.730 0.024
53655.110896 i 19.588 0.022
53655.111730 u 21.255 0.201
53655.112563 z 19.520 0.070
53655.113396 g 20.186 0.035
53664.135023 r 19.739 0.026
53664.135856 i 19.493 0.025
53664.136690 u 21.333 0.236
53664.137523 z 19.611 0.097
53664.138356 g 20.232 0.038
53666.098623 r 19.709 0.017
53666.099456 i 19.534 0.019
53666.100290 u 21.334 0.121
53666.101123 z 19.497 0.069
53666.101956 g 20.177 0.018
53669.094262 r 19.668 0.017
53669.095095 i 19.511 0.018
53669.095929 u 21.468 0.137
53669.096762 z 19.492 0.063
53669.097595 g 20.147 0.018
53674.078497 r 19.708 0.020
53674.079330 i 19.524 0.020
53674.080164 u 21.399 0.149
53674.080997 z 19.407 0.080
53674.081830 g 20.198 0.022
53681.131393 r 19.675 0.033
53681.132226 i 19.592 0.034
53681.133060 u 21.502 0.306
53681.133893 z 19.397 0.117
53681.134726 g 20.121 0.046
53687.128790 r 19.736 0.036
53687.129623 i 19.576 0.028
53687.130457 u 21.196 0.416
53687.131290 z 19.488 0.078
53687.132123 g 20.308 0.067
53697.088417 r 20.114 0.130
53697.089250 i 19.674 0.091
#53697.090084 u 23.646 1.236
53697.090917 z 19.069 0.192
53697.091750 g 20.309 0.090
53700.087380 r 19.741 0.020
53700.088213 i 19.600 0.022
53700.089047 u 21.235 0.142
53700.089880 z 19.458 0.078
53700.090713 g 20.196 0.023
53705.074049 r 19.697 0.022
53705.074882 i 19.466 0.022
53705.075716 u 21.281 0.169
53705.076549 z 19.791 0.114
53705.077382 g 20.193 0.024
53975.159041 r 19.711 0.100
53975.159875 i 19.525 0.071
53975.160708 u 21.432 0.180
53975.161541 z 19.679 0.104
53975.162375 g 20.313 0.067
53994.154482 r 19.705 0.065
53994.155315 i 19.513 0.034
53994.156149 u 21.397 0.133
53994.156982 z 19.578 0.071
53994.157815 g 20.159 0.029
53998.134399 r 19.724 0.049
53998.135232 i 19.521 0.032
53998.136065 u 21.448 0.123
53998.136899 z 19.412 0.056
53998.137732 g 20.136 0.036
54005.171647 r 19.664 0.061
54005.172481 i 19.444 0.020
54005.173314 u 21.283 0.111
54005.174147 z 19.521 0.056
