53625.152545 r 18.470 0.011
53625.153378 i 18.287 0.012
53625.154212 u 21.452 0.201
53625.155045 z 18.087 0.030
53625.155878 g 19.354 0.018
53636.111594 r 18.771 0.012
53636.112427 i 18.410 0.011
53636.113261 u 22.285 0.291
53636.114094 z 18.172 0.031
53636.114927 g 19.485 0.016
53645.171251 r 18.979 0.013
53645.172084 i 18.319 0.010
#53645.172918 u 24.539 1.461
53645.173751 z 18.373 0.033
53645.174584 g 19.806 0.018
53681.104917 r 18.769 0.017
53681.105750 i 18.368 0.016
53681.106584 u 22.491 0.631
53681.107417 z 18.253 0.048
53681.108250 g 19.862 0.035
53687.102314 r 19.276 0.026
53687.103147 i 18.274 0.012
#53687.103981 u 26.355 1.623
53687.104814 z 18.144 0.035
53687.105647 g 20.429 0.081
53700.060906 r 18.363 0.010
53700.061739 i 18.089 0.010
53700.062573 u 22.023 0.373
53700.063406 z 18.610 0.058
53700.064239 g 20.856 0.059
53994.128010 r 18.505 0.206
53994.128843 i 18.274 0.216
53994.129676 u 22.283 0.516
53994.130510 z 18.257 0.272
#53994.131343 g 21.758 3.433
53998.107916 r 18.674 0.294
53998.108749 i 18.359 0.255
53998.109582 u 22.394 0.435
53998.110416 z 18.111 0.271
53998.111249 g 19.567 0.381
54010.093396 r 18.744 0.275
54010.094230 i 18.254 0.141
#54010.095063 u 99.977 99.999
54010.095896 z 18.087 0.132
54010.096730 g 20.330 0.379
#54012.086245 r -99.000 0.218
54012.087078 i 18.358 0.178
54012.087912 u 22.088 0.751
54012.088745 z 18.311 0.231
54012.089578 g 19.643 0.316
54020.092214 r 18.917 0.283
54020.093048 i 18.271 0.203
54020.093881 u 21.817 0.438
54020.094714 z 18.120 0.152
54020.095548 g 19.388 0.245
54022.141502 r 18.530 0.182
54022.142336 i 18.323 0.193
54022.143169 u 22.447 0.576
54022.144002 z 18.203 0.230
54022.144836 g 19.450 0.257
#54032.075164 r -99.000 0.220
54032.075997 i 18.740 0.322
#54032.076830 u 29.544 99.999
#54032.077664 z -99.000 0.317
#54032.078497 g -99.000 0.515
54040.081502 r 18.688 0.218
54040.082335 i 18.356 0.198
#54040.083169 u 23.968 4.412
54040.084002 z 18.421 0.336
54040.084835 g 19.571 0.316
54056.073973 r 18.156 0.095
#54056.074807 i -99.000 0.110
#54056.075640 u -99.000 0.523
54056.076473 z 17.750 0.108
#54056.077307 g -99.000 0.203
54357.111439 r 18.514 0.188
54357.112272 i 18.262 0.184
54357.113105 u 21.106 0.312
54357.113939 z 17.993 0.194
54357.114772 g 19.207 0.192
54365.109295 r 18.630 0.280
54365.110128 i 18.433 0.255
#54365.110962 u 24.445 3.733
54365.111795 z 18.165 0.318
54365.112628 g 19.614 0.383
54385.159279 r 18.675 0.254
54385.160113 i 18.450 0.248
54385.160946 u 23.011 0.943
54385.161779 z 18.324 0.329
54385.162613 g 19.826 0.410
