53270.121486 r 18.979 0.012
53270.122319 i 18.909 0.022
53270.123152 u 20.484 0.074
53270.123986 z 18.641 0.031
53270.124819 g 19.444 0.014
53288.098628 r 18.977 0.011
53288.099461 i 18.932 0.013
53288.100295 u 20.503 0.069
53288.101128 z 18.699 0.039
53288.101961 g 19.406 0.012
53302.094297 r 18.990 0.015
53302.095130 i 18.825 0.015
53302.095964 u 20.464 0.113
53302.096797 z 18.745 0.040
53302.097630 g 19.432 0.020
53623.145608 r 18.984 0.012
53623.146441 i 18.890 0.014
53623.147275 u 20.383 0.068
53623.148108 z 18.752 0.036
53623.148941 g 19.390 0.014
53626.131821 r 18.990 0.015
53626.132654 i 18.895 0.016
53626.133488 u 20.457 0.106
53626.134321 z 18.706 0.038
53626.135154 g 19.418 0.020
53628.116687 r 18.978 0.021
53628.117520 i 18.741 0.019
53628.118354 u 20.484 0.172
53628.119187 z 18.749 0.057
53628.120020 g 19.426 0.030
53637.118298 r 18.987 0.012
53637.119131 i 18.800 0.014
53637.119965 u 20.593 0.089
53637.120798 z 18.706 0.044
53637.121631 g 19.455 0.014
53644.110746 r 18.974 0.019
#53644.111580 i -99.000 0.018
53644.112413 u 20.497 0.059
53644.113246 z 18.669 0.041
53644.114080 g 19.381 0.012
53656.092960 r 18.994 0.019
53656.093793 i 18.875 0.020
53656.094627 u 20.412 0.156
53656.095460 z 18.670 0.047
53656.096293 g 19.478 0.029
53665.084237 r 18.945 0.031
53665.085070 i 18.819 0.036
#53665.085904 u -99.000 0.343
#53665.086737 z -99.000 0.308
#53665.087570 g -99.000 0.044
53668.095860 r 18.967 0.015
53668.096693 i 18.818 0.019
53668.097527 u 20.471 0.103
#53668.098360 z -99.000 0.073
53668.099193 g 19.376 0.014
53670.100712 r 18.968 0.013
53670.101545 i 18.948 0.018
53670.102379 u 20.495 0.089
53670.103212 z 18.730 0.055
53670.104045 g 19.349 0.014
53673.068705 r 18.991 0.012
53673.069538 i 18.765 0.013
53673.070372 u 20.561 0.068
53673.071205 z 18.715 0.039
53673.072038 g 19.427 0.012
53675.065593 r 18.975 0.013
53675.066426 i 18.808 0.014
53675.067260 u 20.468 0.071
53675.068093 z 18.745 0.044
53675.068926 g 19.368 0.013
53680.073291 r 18.969 0.011
53680.074124 i 18.781 0.012
53680.074958 u 20.611 0.070
53680.075791 z 18.653 0.034
53680.076624 g 19.406 0.012
53989.135903 r 19.008 0.011
53989.136736 i 18.945 0.028
53989.137569 u 20.407 0.061
53989.138403 z 18.641 0.032
53989.139236 g 19.410 0.017
53995.143819 r 18.693 0.018
53995.144653 i 18.879 0.021
53995.145486 u 20.425 0.060
53995.146319 z 18.784 0.046
53995.147153 g 19.474 0.015
53997.122201 r 18.981 0.013
#53997.123034 i -99.000 0.034
53997.123867 u 20.782 0.103
53997.124701 z 18.674 0.039
53997.125534 g 19.438 0.018
54007.106791 r 18.989 0.015
54007.107624 i 18.870 0.022
54007.108458 u 20.586 0.089
54007.109291 z 18.901 0.057
54007.110124 g 19.624 0.028
54009.103900 r 18.973 0.015
54009.104733 i 19.294 0.061
54009.105566 u 20.404 0.068
54009.106400 z 18.749 0.036
54009.107233 g 19.407 0.015
54011.168418 r 19.011 0.014
54011.169251 i 18.790 0.016
54011.170084 u 20.544 0.110
54011.170918 z 18.685 0.032
54011.171751 g 19.480 0.022
54019.118608 r 18.959 0.011
54019.119441 i 18.784 0.014
54019.120275 u 20.508 0.063
54019.121108 z 18.719 0.036
54019.121941 g 19.458 0.011
54029.097745 r 18.900 0.011
54029.098579 i 18.824 0.024
54029.099412 u 20.489 0.058
54029.100245 z 18.651 0.037
54029.101079 g 19.427 0.019
#54051.074334 r -99.000 0.083
#54051.075168 i -99.000 0.139
#54051.076001 u -99.000 99.999
#54051.076834 z -99.000 0.282
54051.077668 g 19.392 0.069
54365.121332 r 19.009 0.014
54365.122165 i 19.473 0.055
54365.122999 u 20.686 0.120
54365.123832 z 18.720 0.034
54365.124665 g 19.472 0.020
54386.165925 r 19.013 0.017
54386.166758 i 18.792 0.018
#54386.167591 u -99.000 0.108
#54386.168425 z -99.000 0.051
#54386.169258 g -99.000 0.014
54402.165006 r 18.993 0.017
54402.165840 i 18.744 0.015
54402.166673 u 20.755 0.209
54402.167506 z 18.743 0.045
54402.168340 g 19.405 0.025
54403.083970 r 18.993 0.011
54403.084803 i 18.799 0.012
54403.085636 u 20.535 0.062
54403.086470 z 18.637 0.034
54403.087303 g 19.416 0.014
54406.077787 r 19.056 0.014
54406.078620 i 18.830 0.015
54406.079453 u 20.531 0.059
54406.080287 z 18.655 0.042
54406.081120 g 19.439 0.012
54412.080736 r 18.957 0.011
54412.081569 i 18.839 0.016
54412.082402 u 20.476 0.073
54412.083236 z 18.701 0.044
54412.084069 g 19.433 0.016
