53625.156370 r 19.174 0.015
53625.157203 i 18.702 0.013
53625.158037 u 22.314 0.379
53625.158870 z 18.448 0.034
53625.159703 g 20.353 0.032
53636.115407 r 19.044 0.014
53636.116240 i 18.595 0.012
53636.117074 u 23.565 0.764
53636.117907 z 18.330 0.033
53636.118740 g 20.227 0.021
53645.175075 r 19.049 0.013
53645.175908 i 18.656 0.012
53645.176742 u 23.117 0.711
53645.177575 z 18.328 0.032
53645.178408 g 20.265 0.022
53655.087411 r 19.195 0.016
53655.088244 i 18.702 0.013
53655.089078 u 22.940 0.777
53655.089911 z 18.461 0.034
53655.090744 g 20.351 0.037
53669.071610 r 19.025 0.013
53669.072443 i 18.565 0.012
53669.073277 u 22.644 0.412
53669.074110 z 18.409 0.037
53669.074943 g 20.137 0.020
53674.055844 r 19.139 0.013
53674.056677 i 18.711 0.012
53674.057511 u 23.375 0.704
53674.058344 z 18.378 0.030
53674.059177 g 20.347 0.023
53681.108743 r 19.121 0.026
53681.109576 i 18.739 0.023
#53681.110410 u 23.270 1.244
#53681.111243 z -99.000 0.066
53681.112076 g 20.356 0.054
53685.067784 r 19.280 0.025
53685.068617 i 18.738 0.018
#53685.069451 u 25.154 3.366
53685.070284 z 18.677 0.065
53685.071117 g 20.379 0.064
53687.106139 r 19.410 0.027
53687.106972 i 18.619 0.015
#53687.107806 u 22.707 1.485
53687.108639 z 18.763 0.053
53687.109472 g 20.704 0.101
53700.064730 r 19.053 0.014
53700.065563 i 18.536 0.013
#53700.066397 u 23.888 1.301
53700.067230 z 18.285 0.039
53700.068063 g 20.302 0.027
53705.051400 r 19.051 0.014
53705.052233 i 18.683 0.014
#53705.053067 u 23.954 1.346
53705.053900 z 18.507 0.046
53705.054733 g 20.468 0.032
53975.136413 r 19.077 0.126
53975.137246 i 18.719 0.131
#53975.138080 u 23.820 1.599
53975.138913 z 18.434 0.130
53975.139746 g 20.784 0.277
53994.131835 r 19.102 0.145
53994.132669 i 18.643 0.144
53994.133502 u 23.139 0.667
53994.134335 z 18.347 0.145
#53994.135169 g -99.000 0.186
53998.111743 r 19.120 0.164
53998.112576 i 18.731 0.169
#53998.113410 u 24.169 1.532
53998.114243 z 18.370 0.146
53998.115076 g 20.268 0.197
54010.097218 r 19.167 0.166
54010.098052 i 18.667 0.151
#54010.098885 u 23.550 1.362
54010.099718 z 18.398 0.158
54010.100552 g 20.352 0.202
54012.090059 r 19.184 0.180
54012.090893 i 18.724 0.165
#54012.091726 u 24.637 5.464
54012.092559 z 18.419 0.141
54012.093393 g 20.297 0.176
54020.096045 r 19.077 0.148
54020.096878 i 18.671 0.142
54020.097712 u 22.903 0.398
54020.098545 z 18.398 0.138
54020.099378 g 20.289 0.176
54022.145328 r 19.150 0.154
54022.146162 i 18.682 0.152
54022.146995 u 22.905 0.657
54022.147828 z 18.639 0.145
#54022.148662 g -99.000 0.187
#54032.078962 r -99.000 0.196
54032.079795 i 18.880 0.178
54032.080629 u 23.147 0.900
#54032.081462 z -99.000 0.163
#54032.082295 g -99.000 0.217
54037.070846 r 19.087 0.151
54037.071680 i 18.691 0.144
54037.072513 u 22.576 0.543
54037.073346 z 18.456 0.148
54037.074180 g 20.346 0.202
54040.085326 r 19.112 0.144
54040.086160 i 18.675 0.131
54040.086993 u 22.362 0.704
54040.087826 z 18.515 0.147
54040.088660 g 20.352 0.189
54056.077792 r 19.161 0.133
54056.078625 i 18.842 0.151
#54056.079458 u -99.000 2.020
54056.080292 z 18.744 0.172
#54056.081125 g -99.000 0.261
#54061.083122 r -99.000 0.131
#54061.083956 i -99.000 0.151
54061.084789 u 22.627 0.587
54061.085622 z 18.495 0.153
54061.086456 g 20.461 0.193
54357.115265 r 19.115 0.137
54357.116099 i 18.619 0.116
#54357.116932 u 24.076 2.092
54357.117765 z 18.353 0.132
54357.118599 g 20.296 0.162
54365.113135 r 19.153 0.175
54365.113968 i 18.688 0.128
#54365.114801 u 99.990 99.999
#54365.115635 z -99.000 0.116
54365.116468 g 20.332 0.164
54385.163092 r 19.083 0.140
54385.163925 i 18.646 0.136
#54385.164758 u 23.500 1.718
54385.165592 z 18.350 0.129
54385.166425 g 20.316 0.171
54392.158324 r 19.119 0.149
54392.159157 i 18.670 0.133
54392.159990 u 22.692 0.784
54392.160824 z 18.351 0.133
54392.161657 g 20.287 0.161
