53270.102161 r 18.967 0.070
#53270.102994 i -99.000 0.233
53270.103827 u 21.312 0.151
53270.104661 z 18.582 0.128
53270.105494 g 19.626 0.056
53288.079314 r 19.164 0.015
#53288.080147 i -99.000 0.022
53288.080981 u 21.203 0.114
53288.081814 z 18.612 0.032
53288.082647 g 19.640 0.014
53302.074984 r 18.876 0.015
#53302.075817 i -99.000 0.013
53302.076651 u 21.722 0.408
53302.077484 z 18.656 0.040
53302.078317 g 19.656 0.025
53626.112508 r 18.996 0.016
53626.113341 i 18.694 0.014
53626.114175 u 21.379 0.238
53626.115008 z 18.774 0.041
53626.115841 g 19.881 0.031
53989.116588 r 19.654 0.139
#53989.117422 i -99.000 0.176
53989.118255 u 21.263 0.095
53989.119088 z 18.577 0.116
53989.119922 g 19.684 0.083
54009.084585 r 18.942 0.057
#54009.085418 i -99.000 0.085
54009.086251 u 21.102 0.138
54009.087085 z 18.707 0.198
#54009.087918 g -99.000 0.033
54011.149096 r 18.921 0.044
#54011.149930 i -99.000 0.211
54011.150763 u 21.677 0.286
54011.151596 z 18.584 0.217
54011.152430 g 19.688 0.034
54029.078441 r 19.134 0.052
54029.079274 i 18.852 0.112
54029.080107 u 21.214 0.106
#54029.080941 z -99.000 0.087
54029.081774 g 19.702 0.065
54403.064648 r 18.970 0.047
#54403.065481 i -99.000 0.110
54403.066315 u 21.426 0.146
54403.067148 z 18.543 0.151
54403.067981 g 19.658 0.034
#54406.058495 r -99.000 0.106
#54406.059328 i -99.000 0.102
54406.060162 u 21.470 0.176
54406.060995 z 18.722 0.158
54406.061828 g 19.681 0.082
54412.061414 r 18.931 0.065
#54412.062247 i -99.000 0.115
54412.063081 u 21.181 0.141
#54412.063914 z -99.000 0.141
54412.064747 g 19.607 0.028
