51081.383805 r 18.285 0.009
51081.384638 i 22.744 0.462
51081.385472 u 18.488 0.017
51081.386305 z 18.555 0.041
51081.387138 g 18.708 0.009
51875.198821 r 19.535 0.025
51875.199654 i 19.440 0.036
51875.200488 u 18.600 0.017
51875.201321 z 21.062 0.373
51875.202154 g 18.968 0.011
52551.387281 r 19.211 0.018
52551.388114 i 19.428 0.032
52551.388948 u 18.590 0.017
52551.389781 z 19.386 0.080
52551.390614 g 18.985 0.012
52558.420155 r 19.170 0.015
52558.420988 i 19.586 0.035
52558.421822 u 18.568 0.018
52558.422655 z 20.305 0.131
52558.423488 g 19.032 0.011
52576.253208 r 19.259 0.020
52576.254041 i 19.201 0.025
52576.254875 u 18.621 0.017
52576.255708 z 19.448 0.084
52576.256541 g 18.968 0.011
52578.291763 r 18.753 0.013
52578.292596 i 20.370 0.090
52578.293430 u 18.493 0.018
52578.294263 z 22.837 0.872
52578.295096 g 18.638 0.009
52585.254743 r 18.589 0.012
52585.255576 i 19.510 0.039
52585.256410 u 18.475 0.017
#52585.257243 z 22.835 1.102
52585.258076 g 18.542 0.009
52909.421376 r 19.208 0.018
52909.422209 i 19.306 0.025
52909.423043 u 18.682 0.019
52909.423876 z 19.451 0.068
52909.424709 g 18.839 0.010
52910.391619 r 18.120 0.009
52910.392452 i 17.883 0.011
52910.393286 u 18.437 0.018
52910.394119 z 22.854 0.802
52910.394952 g 18.515 0.009
52935.318789 r 18.901 0.015
52935.319622 i 18.936 0.022
52935.320456 u 18.568 0.019
52935.321289 z 19.103 0.069
52935.322122 g 18.736 0.010
52963.241866 r 19.129 0.016
52963.242699 i 19.212 0.022
52963.243533 u 18.662 0.018
52963.244366 z 20.266 0.127
52963.245199 g 18.721 0.009
52971.232780 r 19.932 0.048
#52971.233613 i -99.000 0.014
52971.234447 u 18.513 0.022
52971.235280 z 17.246 0.021
#52971.236113 g -99.000 0.011
53351.164168 r 19.133 0.017
53351.165001 i 18.968 0.020
53351.165835 u 18.601 0.018
53351.166668 z 22.850 0.809
53351.167501 g 18.703 0.009
53622.421221 r 19.347 0.020
53622.422054 i 19.051 0.022
53622.422888 u 18.653 0.019
53622.423721 z 19.045 0.051
53622.424554 g 18.844 0.010
53638.412028 r 18.753 0.014
53638.412861 i 18.615 0.017
53638.413695 u 18.409 0.020
53638.414528 z 19.550 0.105
53638.415361 g 18.645 0.010
53640.376065 r 19.675 0.025
53640.376898 i 18.608 0.014
53640.377732 u 18.578 0.021
53640.378565 z 19.547 0.090
#53640.379398 g -99.000 0.010
53646.437472 r 19.285 0.020
53646.438305 i 21.106 0.174
#53646.439139 u -99.000 0.028
#53646.439972 z -99.000 0.270
53646.440805 g 18.619 0.014
53655.348238 r 18.411 0.011
53655.349071 i 18.747 0.020
53655.349905 u 18.473 0.019
53655.350738 z 18.134 0.058
53655.351571 g 18.634 0.009
53663.437891 r 18.836 0.020
