52935.069490 r 19.031 0.012
52935.070323 i 18.601 0.011
52935.071157 u 23.336 0.608
52935.071990 z 18.202 0.026
52935.072823 g 20.317 0.021
53270.124787 r 19.064 0.015
53270.125620 i 18.558 0.012
#53270.126454 u 23.344 1.826
53270.127287 z 18.234 0.025
53270.128120 g 20.311 0.029
53313.062691 r 19.289 0.017
53313.063524 i 18.720 0.015
#53313.064358 u 24.874 1.313
53313.065191 z 18.478 0.043
53313.066024 g 20.498 0.029
53622.171913 r 19.018 0.012
53622.172746 i 18.560 0.012
53622.173580 u 22.805 0.616
53622.174413 z 18.187 0.032
53622.175246 g 20.342 0.028
53636.126942 r 19.070 0.012
53636.127775 i 18.655 0.012
53636.128609 u 23.240 0.568
53636.129442 z 18.253 0.028
53636.130275 g 20.319 0.021
53644.114060 r 19.078 0.013
53644.114893 i 19.530 0.081
#53644.115727 u 23.343 1.096
53644.116560 z 18.271 0.026
53644.117393 g 20.331 0.064
#53645.186609 r -99.000 0.015
53645.187442 i 18.650 0.012
#53645.188276 u 24.453 1.222
53645.189109 z 18.173 0.025
53645.189942 g 20.339 0.022
53655.098944 r 19.058 0.014
53655.099777 i 18.563 0.012
#53655.100611 u 23.519 1.155
53655.101444 z 18.252 0.026
53655.102277 g 20.298 0.035
53664.123904 r 19.216 0.016
53664.124737 i 18.766 0.015
#53664.125571 u 23.633 1.183
53664.126404 z 18.257 0.031
53664.127237 g 20.411 0.041
53666.087503 r 19.349 0.014
53666.088336 i 18.896 0.014
53666.089170 u 22.913 0.374
53666.090003 z 18.257 0.027
53666.090836 g 20.407 0.021
53669.083143 r 19.188 0.013
53669.083976 i 18.680 0.012
53669.084810 u 23.697 0.701
53669.085643 z 18.259 0.025
53669.086476 g 20.464 0.021
53674.067377 r 19.184 0.013
53674.068210 i 18.699 0.013
53674.069044 u 23.497 0.638
53674.069877 z 18.273 0.028
53674.070710 g 20.479 0.023
53681.120276 r 19.070 0.024
#53681.121109 i -99.000 0.022
#53681.121943 u -99.000 0.881
53681.122776 z 18.322 0.053
53681.123609 g 20.264 0.047
53685.079318 r 18.910 0.022
53685.080151 i 18.529 0.020
#53685.080985 u 24.141 4.082
53685.081818 z 18.177 0.043
53685.082651 g 20.380 0.086
53687.117673 r 19.107 0.019
53687.118506 i 18.767 0.016
#53687.119340 u 23.431 2.318
53687.120173 z 18.264 0.030
53687.121006 g 20.409 0.065
#53694.093216 r -99.000 0.039
#53694.094049 i -99.000 0.051
#53694.094883 u -99.000 2.868
#53694.095716 z -99.000 0.095
#53694.096549 g -99.000 0.106
53697.077301 r 19.053 0.043
53697.078134 i 18.529 0.034
53697.078968 u 20.919 0.343
53697.079801 z 18.409 0.123
53697.080634 g 20.326 0.086
53700.076263 r 19.016 0.012
53700.077096 i 18.664 0.014
53700.077930 u 22.897 0.516
53700.078763 z 18.241 0.030
53700.079596 g 20.258 0.023
53703.083316 r 19.251 0.046
53703.084149 i 18.755 0.095
#53703.084983 u 99.992 99.999
53703.085816 z 18.298 0.035
53703.086649 g 20.462 0.052
53705.062933 r 19.254 0.016
53705.063766 i 18.606 0.014
53705.064600 u 23.346 0.985
53705.065433 z 18.361 0.039
53705.066266 g 20.481 0.033
53974.149780 r 19.097 0.013
53974.150613 i 18.593 0.014
#53974.151447 u 23.127 1.010
53974.152280 z 18.209 0.026
53974.153113 g 20.356 0.041
53975.147925 r 19.153 0.066
53975.148758 i 18.684 0.071
#53975.149591 u 24.408 2.278
53975.150425 z 18.273 0.036
53975.151258 g 20.419 0.031
53989.139221 r 19.050 0.016
53989.140055 i 18.699 0.024
53989.140888 u 22.887 0.616
53989.141721 z 18.178 0.024
53989.142555 g 20.647 0.051
53994.143362 r 19.152 0.014
53994.144195 i 18.659 0.017
#53994.145029 u 24.653 2.444
53994.145862 z 18.246 0.031
53994.146695 g 20.314 0.020
53998.123283 r 19.156 0.023
53998.124116 i 18.669 0.033
53998.124949 u 22.543 0.283
53998.125783 z 18.267 0.029
53998.126616 g 20.360 0.023
54005.097364 r 19.098 0.011
54005.098197 i 18.647 0.021
54005.099031 u 22.530 0.279
54005.099864 z 18.250 0.024
54005.100697 g 20.289 0.020
54009.107217 r 19.123 0.015
54009.108050 i 18.672 0.022
54009.108884 u 22.234 0.388
54009.109717 z 18.197 0.024
54009.110550 g 20.366 0.035
54010.108758 r 19.080 0.013
54010.109591 i 18.701 0.019
#54010.110424 u 23.516 1.543
54010.111258 z 18.334 0.028
54010.112091 g 20.379 0.036
54012.101593 r 19.067 0.017
54012.102427 i 18.534 0.018
#54012.103260 u 100.023 99.999
54012.104093 z 18.244 0.027
54012.104927 g 20.330 0.055
54019.121921 r 19.199 0.020
54019.122755 i 18.709 0.068
54019.123588 u 23.100 0.521
54019.124421 z 18.202 0.024
54019.125255 g 20.441 0.025
54020.107574 r 19.095 0.013
54020.108407 i 18.583 0.014
54020.109240 u 22.315 0.235
54020.110074 z 18.250 0.031
54020.110907 g 20.377 0.025
