51075.355746 r 16.165 0.004
51075.356579 i 16.325 0.005
51075.357413 u 20.596 0.071
51075.358246 z 15.914 0.007
51075.359079 g 17.103 0.004
51819.410608 r 16.371 0.004
51819.411441 i 15.902 0.004
51819.412275 u 20.947 0.121
51819.413108 z 15.941 0.007
51819.413941 g 17.579 0.006
52196.374943 r 16.417 0.004
52196.375776 i 16.213 0.005
52196.376610 u 19.680 0.039
52196.377443 z 15.754 0.007
52196.378276 g 17.655 0.006
52197.369364 r 16.720 0.005
52197.370197 i 16.161 0.014
52197.371031 u 21.497 0.154
52197.371864 z 15.789 0.006
52197.372697 g 17.542 0.006
52207.341715 r 16.540 0.011
52207.342548 i 15.976 0.010
52207.343382 u 19.935 0.045
52207.344215 z 15.811 0.011
52207.345048 g 17.203 0.009
52225.219547 r 16.716 0.005
52225.220380 i 15.914 0.004
52225.221214 u 20.115 0.049
52225.222047 z 15.824 0.006
52225.222880 g 18.025 0.007
52231.255330 r 16.359 0.005
52231.256163 i 15.941 0.005
52231.256997 u 20.211 0.054
52231.257830 z 15.798 0.007
52231.258663 g 17.334 0.005
52234.226420 r 16.788 0.005
52234.227253 i 16.014 0.005
52234.228087 u 20.146 0.054
52234.228920 z 15.564 0.006
52234.229753 g 17.022 0.004
52282.116403 r 16.396 0.004
52282.117236 i 16.057 0.004
52282.118070 u 19.311 0.029
52282.118903 z 15.742 0.006
52282.119736 g 17.706 0.006
52557.363330 r 16.566 0.005
52557.364163 i 15.927 0.004
52557.364997 u 20.293 0.064
52557.365830 z 15.981 0.007
52557.366663 g 17.560 0.006
52558.375857 r 16.479 0.005
52558.376690 i 15.941 0.005
52558.377524 u 20.597 0.076
52558.378357 z 15.757 0.006
52558.379190 g 17.494 0.006
52578.259416 r 16.383 0.005
52578.260249 i 16.408 0.005
52578.261083 u 20.390 0.057
52578.261916 z 15.669 0.006
52578.262749 g 18.288 0.008
52908.337894 r 16.284 0.004
52908.338727 i 15.852 0.004
52908.339561 u 19.813 0.042
52908.340394 z 15.805 0.007
52908.341227 g 17.415 0.005
