53625.152685 r 18.298 0.009
53625.153518 i 18.056 0.009
53625.154352 u 20.190 0.064
53625.155185 z 17.961 0.022
53625.156018 g 18.848 0.011
53636.111723 r 18.307 0.008
53636.112556 i 18.066 0.009
53636.113390 u 20.135 0.051
53636.114223 z 17.963 0.022
53636.115056 g 18.839 0.010
53645.171377 r 18.367 0.008
53645.172210 i 18.068 0.009
53645.173044 u 20.081 0.058
53645.173877 z 17.983 0.021
53645.174710 g 18.891 0.009
53655.083727 r 18.331 0.009
53655.084560 i 18.061 0.010
53655.085394 u 20.271 0.085
53655.086227 z 17.953 0.023
53655.087060 g 18.846 0.012
53669.067915 r 18.312 0.008
53669.068748 i 18.062 0.009
53669.069582 u 20.094 0.047
53669.070415 z 18.004 0.022
53669.071248 g 18.832 0.009
53681.105049 r 18.327 0.012
53681.105882 i 18.097 0.014
53681.106716 u 20.056 0.088
#53681.107549 z -99.000 0.035
53681.108382 g 18.856 0.016
#53685.064090 r -99.000 0.015
53685.064923 i 18.067 0.012
53685.065757 u 20.209 0.135
#53685.066590 z -99.000 0.027
53685.067423 g 18.941 0.019
53687.102454 r 18.318 0.011
53687.103287 i 18.044 0.011
53687.104121 u 20.139 0.144
53687.104954 z 17.961 0.026
53687.105787 g 18.882 0.020
#53697.062074 r -99.000 0.046
#53697.062907 i -99.000 0.045
53697.063741 u 19.816 0.224
#53697.064574 z -99.000 0.111
#53697.065407 g -99.000 0.037
53700.061047 r 18.417 0.009
53700.061880 i 18.078 0.010
53700.062714 u 20.341 0.083
53700.063547 z 17.978 0.027
53700.064380 g 18.946 0.010
53705.047716 r 18.364 0.010
53705.048549 i 18.069 0.011
53705.049383 u 20.465 0.103
53705.050216 z 18.020 0.027
53705.051049 g 18.834 0.010
53994.128148 r 18.289 0.008
53994.128981 i 18.066 0.009
53994.129814 u 20.213 0.050
53994.130648 z 17.938 0.022
53994.131481 g 18.806 0.048
53998.108065 r 18.284 0.006
53998.108898 i 18.004 0.007
53998.109732 u 20.062 0.044
53998.110565 z 17.977 0.020
53998.111398 g 18.847 0.063
54010.093555 r 18.275 0.025
54010.094389 i 18.035 0.009
54010.095222 u 20.087 0.066
54010.096055 z 18.003 0.020
54010.096889 g 18.833 0.016
54012.086375 r 18.307 0.012
54012.087208 i 18.037 0.052
54012.088041 u 19.954 0.087
54012.088875 z 17.943 0.024
54012.089708 g 18.836 0.016
54020.092359 r 18.286 0.035
54020.093192 i 18.017 0.015
54020.094026 u 20.076 0.047
54020.094859 z 17.948 0.022
54020.095692 g 18.821 0.010
54022.141645 r 18.331 0.029
54022.142479 i 18.043 0.012
54022.143312 u 20.083 0.051
54022.144145 z 18.015 0.023
54022.144979 g 18.837 0.009
#54028.082732 r -99.000 0.034
#54028.083565 i -99.000 0.049
54028.084399 u 20.119 0.078
54028.085232 z 18.053 0.031
#54028.086065 g -99.000 0.059
#54030.085920 r -99.000 0.025
#54030.086754 i -99.000 0.021
54030.087587 u 20.126 0.055
#54030.088420 z -99.000 0.026
54030.089254 g 18.800 0.043
54032.075412 r 18.328 0.010
#54032.076245 i -99.000 0.028
54032.077079 u 20.148 0.067
#54032.077912 z -99.000 0.028
#54032.078745 g -99.000 0.021
54034.145415 r 18.504 0.025
54034.146248 i 18.202 0.025
54034.147082 u 20.245 0.095
54034.147915 z 18.052 0.039
54034.148748 g 18.997 0.063
54037.067153 r 18.347 0.014
54037.067986 i 18.025 0.028
54037.068820 u 20.165 0.061
54037.069653 z 17.981 0.027
54037.070486 g 18.826 0.013
54040.081643 r 18.311 0.010
54040.082477 i 18.029 0.010
54040.083310 u 20.147 0.105
54040.084143 z 18.017 0.028
54040.084977 g 18.837 0.017
#54053.072426 r -99.000 0.094
54053.073259 i 18.202 0.105
54053.074092 u 20.336 0.097
#54053.074926 z -99.000 0.112
#54053.075759 g -99.000 0.101
#54056.074103 r -99.000 0.026
#54056.074937 i -99.000 0.063
#54056.075770 u -99.000 0.141
#54056.076603 z -99.000 0.036
54056.077437 g 18.909 0.047
54059.068396 r 18.306 0.075
54059.069230 i 18.017 0.043
54059.070063 u 20.217 0.083
54059.070896 z 18.115 0.033
#54059.071730 g -99.000 0.056
#54061.079439 r -99.000 0.026
54061.080273 i 18.106 0.033
54061.081106 u 20.096 0.076
54061.081939 z 17.998 0.038
54061.082773 g 18.865 0.024
54062.073289 r 18.266 0.076
#54062.074122 i -99.000 0.083
54062.074955 u 20.146 0.077
54062.075789 z 18.060 0.061
#54062.076622 g -99.000 0.094
54068.063263 r 18.316 0.064
54068.064096 i 18.110 0.030
54068.064930 u 20.146 0.141
54068.065763 z 18.070 0.038
54068.066596 g 18.965 0.043
54357.111582 r 18.317 0.011
54357.112415 i 18.097 0.008
54357.113249 u 20.130 0.054
54357.114082 z 17.966 0.024
54357.114915 g 18.957 0.014
54365.109436 r 18.289 0.019
54365.110270 i 18.050 0.024
54365.111103 u 20.148 0.076
54365.111936 z 17.968 0.021
54365.112770 g 18.865 0.015
54385.159407 r 18.287 0.012
54385.160240 i 18.059 0.009
54385.161074 u 19.985 0.048
54385.161907 z 17.985 0.020
54385.162740 g 18.823 0.015
54387.159910 r 18.354 0.044
#54387.160743 i -99.000 0.029
54387.161576 u 20.039 0.079
54387.162410 z 18.112 0.037
54387.163243 g 18.955 0.047
54392.154634 r 18.439 0.089
54392.155467 i 18.103 0.013
54392.156300 u 20.240 0.083
54392.157134 z 17.971 0.022
54392.157967 g 18.965 0.038
