53625.142059 r 17.134 0.006
#53625.142892 i -99.000 0.010
53625.143726 u 20.812 0.101
#53625.144559 z -99.000 0.021
53625.145392 g 18.417 0.009
53636.101096 r 17.170 0.005
#53636.101929 i -99.000 0.006
53636.102763 u 21.158 0.117
53636.103596 z 16.287 0.009
#53636.104429 g -99.000 0.009
#53655.073100 r -99.000 0.006
53655.073933 i 16.627 0.006
53655.074767 u 21.104 0.150
53655.075600 z 16.266 0.008
53655.076433 g 18.423 0.010
53998.097437 r 17.112 0.017
53998.098271 i 16.597 0.020
53998.099104 u 21.056 0.078
53998.099937 z 16.248 0.020
53998.100771 g 18.448 0.009
54012.075761 r 17.116 0.018
54012.076594 i 16.595 0.004
54012.077427 u 21.033 0.217
#54012.078261 z -99.000 0.007
54012.079094 g 18.412 0.026
54020.081727 r 17.113 0.007
54020.082560 i 16.580 0.006
54020.083394 u 21.376 0.121
#54020.084227 z -99.000 0.110
54020.085060 g 18.427 0.010
#54030.075292 r -99.000 0.602
54030.076126 i 16.593 0.008
54030.076959 u 21.163 0.102
54030.077792 z 16.254 0.013
54030.078626 g 18.434 0.046
54037.056529 r 17.453 0.032
#54037.057363 i -99.000 0.027
#54037.058196 u -99.000 0.309
#54037.059029 z -99.000 0.602
54037.059863 g 18.768 0.038
#54040.071012 r -99.000 0.605
#54040.071846 i -99.000 0.019
54040.072679 u 21.434 0.303
#54040.073512 z -99.000 0.013
54040.074346 g 18.412 0.012
54053.061804 r 17.107 0.037
54053.062637 i 16.577 0.007
54053.063470 u 20.705 0.088
54053.064304 z 16.251 0.029
54053.065137 g 18.425 0.017
54056.063479 r 17.133 0.003
#54056.064312 i -99.000 0.033
54056.065145 u 21.085 0.132
54056.065979 z 16.226 0.054
#54056.066812 g -99.000 0.116
54068.052654 r 17.107 0.028
54068.053487 i 16.575 0.005
54068.054321 u 21.704 0.521
54068.055154 z 16.253 0.018
54068.055987 g 18.358 0.010
54357.100956 r 17.119 0.003
54357.101789 i 16.590 0.003
54357.102622 u 20.936 0.088
54357.103456 z 16.283 0.038
54357.104289 g 18.418 0.006
#54392.144010 r -99.000 0.022
#54392.144843 i -99.000 0.602
54392.145676 u 21.173 0.177
#54392.146510 z -99.000 0.019
54392.147343 g 18.420 0.009
