52172.258764 r 15.844 0.004
52172.259597 i 14.809 0.004
52172.260431 u 20.102 0.048
52172.261264 z 14.263 0.004
52172.262097 g 17.306 0.005
52558.208471 r 15.844 0.003
52558.209304 i 14.760 0.003
52558.210138 u 20.009 0.066
#52558.210971 z -99.000 0.004
52558.211804 g 17.324 0.005
52576.120728 r 15.849 0.004
52576.121561 i 14.822 0.004
52576.122395 u 20.125 0.047
52576.123228 z 14.256 0.004
52576.124061 g 17.325 0.005
52577.095960 r 15.845 0.004
52577.096793 i 14.836 0.003
52577.097627 u 20.115 0.048
52577.098460 z 14.255 0.004
52577.099293 g 17.331 0.005
52930.109291 r 15.844 0.004
52930.110124 i 14.828 0.004
52930.110958 u 20.031 0.040
52930.111791 z 14.265 0.004
52930.112624 g 17.319 0.005
52931.110121 r 15.858 0.004
52931.110954 i 14.821 0.004
52931.111788 u 20.016 0.042
52931.112621 z 14.271 0.004
52931.113454 g 17.318 0.005
#52935.107087 r -99.000 0.003
#52935.107920 i -99.000 0.003
#52935.108754 u -99.000 0.054
#52935.109587 z -99.000 0.004
#52935.110420 g -99.000 0.005
53313.100287 r 15.843 0.003
53313.101120 i 14.808 0.003
53313.101954 u 19.973 0.054
53313.102787 z 14.244 0.003
53313.103620 g 17.298 0.005
53622.209533 r 15.840 0.003
53622.210366 i 14.817 0.003
53622.211200 u 20.063 0.064
53622.212033 z 14.263 0.003
53622.212866 g 17.309 0.005
53625.205497 r 15.861 0.005
53625.206330 i 14.839 0.005
53625.207164 u 20.134 0.051
53625.207997 z 14.275 0.005
53625.208830 g 17.318 0.006
53634.159002 r 15.834 0.004
#53634.159835 i -99.000 0.003
#53634.160669 u -99.000 0.120
#53634.161502 z -99.000 0.004
53634.162335 g 17.366 0.007
53636.164534 r 15.852 0.004
53636.165367 i 14.827 0.004
53636.166201 u 20.097 0.049
53636.167034 z 14.257 0.004
53636.167867 g 17.323 0.005
53655.136539 r 15.854 0.003
53655.137372 i 14.843 0.003
53655.138206 u 20.197 0.105
53655.139039 z 14.283 0.004
53655.139872 g 17.329 0.006
53664.161499 r 15.860 0.004
53664.162332 i 14.817 0.003
53664.163166 u 20.052 0.074
53664.163999 z 14.277 0.004
53664.164832 g 17.308 0.006
53666.125099 r 15.854 0.005
53666.125932 i 14.819 0.005
53666.126766 u 20.122 0.043
53666.127599 z 14.209 0.004
53666.128432 g 17.309 0.005
53669.120738 r 15.859 0.005
53669.121571 i 14.822 0.005
53669.122405 u 20.115 0.044
53669.123238 z 14.266 0.005
53669.124071 g 17.315 0.005
53674.104973 r 15.844 0.004
53674.105806 i 14.848 0.004
53674.106640 u 20.103 0.046
#53674.107473 z -99.000 0.004
53674.108306 g 17.349 0.005
53676.194476 r 15.856 0.004
53676.195309 i 14.825 0.004
53676.196143 u 20.153 0.051
53676.196976 z 14.273 0.004
53676.197809 g 17.301 0.005
53679.166356 r 15.853 0.005
53679.167189 i 14.808 0.004
53679.168023 u 20.084 0.067
53679.168856 z 14.245 0.004
53679.169689 g 17.297 0.005
53681.157867 r 15.851 0.004
53681.158700 i 14.841 0.004
53681.159534 u 20.036 0.051
53681.160367 z 14.275 0.004
53681.161200 g 17.321 0.005
53685.116911 r 15.860 0.004
53685.117744 i 14.830 0.004
53685.118578 u 20.135 0.126
53685.119411 z 14.270 0.004
53685.120244 g 17.293 0.007
53687.155262 r 15.855 0.004
53687.156095 i 14.831 0.004
53687.156929 u 20.033 0.143
53687.157762 z 14.269 0.004
53687.158595 g 17.301 0.007
53694.130803 r 16.622 0.005
53694.131636 i 15.849 0.004
53694.132470 u 21.621 0.441
53694.133303 z 15.528 0.007
53694.134136 g 17.909 0.010
53697.114890 r 15.822 0.007
#53697.115723 i -99.000 0.005
53697.116557 u 19.689 0.177
53697.117390 z 14.248 0.007
53697.118223 g 17.308 0.013
#53700.113852 r -99.000 0.004
53700.114685 i 14.845 0.003
53700.115519 u 20.491 0.151
#53700.116352 z -99.000 0.004
#53700.117185 g -99.000 0.006
53705.100521 r 15.848 0.003
53705.101354 i 14.817 0.003
53705.102188 u 20.095 0.055
53705.103021 z 14.253 0.004
53705.103854 g 17.298 0.005
53975.185531 r 15.872 0.010
53975.186364 i 14.849 0.013
53975.187198 u 19.995 0.047
53975.188031 z 14.282 0.018
53975.188864 g 17.293 0.016
53996.192236 r 15.897 0.009
53996.193069 i 14.890 0.014
53996.193902 u 20.132 0.040
53996.194736 z 14.320 0.013
53996.195569 g 17.331 0.011
53998.160870 r 15.925 0.013
53998.161703 i 14.866 0.010
53998.162537 u 20.126 0.043
53998.163370 z 14.318 0.014
53998.164203 g 17.352 0.017
54010.146352 r 15.939 0.011
54010.147186 i 14.915 0.011
54010.148019 u 20.234 0.063
54010.148852 z 14.335 0.018
54010.149686 g 17.345 0.017
54012.139200 r 15.918 0.012
54012.140033 i 14.878 0.013
54012.140866 u 20.114 0.114
54012.141700 z 14.307 0.015
54012.142533 g 17.310 0.019
54020.145169 r 15.919 0.009
54020.146002 i 14.914 0.013
54020.146835 u 20.120 0.042
54020.147669 z 14.347 0.013
54020.148502 g 17.330 0.012
#54022.194456 r -99.000 0.015
#54022.195289 i -99.000 0.013
#54022.196123 u -99.000 0.312
#54022.196956 z -99.000 0.018
54022.197789 g 17.319 0.016
54028.135539 r 15.862 0.009
54028.136372 i 14.855 0.011
54028.137205 u 19.988 0.055
54028.138039 z 14.300 0.018
54028.138872 g 17.327 0.015
54030.138728 r 15.920 0.007
54030.139561 i 14.906 0.013
54030.140394 u 20.088 0.048
54030.141228 z 14.395 0.016
54030.142061 g 17.347 0.021
54032.127990 r 15.937 0.010
54032.128823 i 14.918 0.014
54032.129657 u 20.245 0.062
54032.130490 z 14.286 0.020
54032.131323 g 17.312 0.014
54034.198241 r 15.863 0.007
54034.199074 i 14.843 0.012
54034.199908 u 20.104 0.077
#54034.200741 z -99.000 0.016
54034.201574 g 17.312 0.012
54037.119975 r 15.909 0.011
54037.120809 i 14.899 0.011
54037.121642 u 20.028 0.053
54037.122475 z 14.301 0.015
54037.123309 g 17.322 0.015
54040.134474 r 15.928 0.013
54040.135307 i 14.887 0.012
54040.136141 u 20.125 0.098
54040.136974 z 14.328 0.013
54040.137807 g 17.354 0.014
54050.119085 r 15.889 0.009
54050.119918 i 14.883 0.010
54050.120751 u 20.202 0.056
54050.121585 z 14.310 0.018
54050.122418 g 17.335 0.014
54053.125245 r 15.883 0.008
54053.126078 i 14.857 0.013
54053.126911 u 20.113 0.053
54053.127745 z 14.279 0.015
54053.128578 g 17.311 0.013
54057.095569 r 15.894 0.009
54057.096402 i 14.897 0.015
54057.097235 u 20.136 0.048
54057.098069 z 14.308 0.016
54057.098902 g 17.319 0.017
54059.121208 r 15.879 0.010
54059.122041 i 14.870 0.013
54059.122874 u 20.118 0.053
54059.123708 z 14.320 0.020
54059.124541 g 17.305 0.017
