53625.143945 r 18.468 0.010
53625.144778 i 18.184 0.010
53625.145612 u 20.399 0.075
53625.146445 z 17.951 0.021
53625.147278 g 19.123 0.014
53636.102969 r 18.405 0.009
53636.103802 i 18.095 0.010
53636.104636 u 20.469 0.081
#53636.105469 z -99.000 0.023
53636.106302 g 19.121 0.011
#53687.093707 r -99.000 0.014
#53687.094540 i -99.000 0.011
53687.095374 u 20.334 0.172
#53687.096207 z -99.000 0.025
53687.097040 g 19.159 0.022
53998.099313 r 18.458 0.007
#53998.100146 i -99.000 0.029
53998.100980 u 20.435 0.053
53998.101813 z 17.923 0.030
53998.102646 g 20.210 0.184
54012.077646 r 18.447 0.013
54012.078480 i 18.483 0.056
54012.079313 u 20.697 0.170
54012.080146 z 17.967 0.026
54012.080980 g 19.114 0.024
54022.132908 r 18.424 0.014
54022.133741 i 18.102 0.049
54022.134575 u 20.392 0.057
54022.135408 z 18.006 0.029
#54022.136241 g -99.000 0.017
54030.077321 r 18.678 0.032
#54030.078154 i 99.979 99.999
54030.078987 u 20.484 0.073
54030.079821 z 17.946 0.030
54030.080654 g 19.286 0.069
54032.066448 r 18.433 0.015
#54032.067282 i -99.000 0.067
54032.068115 u 20.454 0.080
#54032.068948 z -99.000 0.022
#54032.069782 g -99.000 0.040
54040.072897 r 18.387 0.031
54040.073730 i 18.332 0.052
54040.074564 u 20.508 0.126
54040.075397 z 17.955 0.025
54040.076230 g 19.087 0.021
54050.057534 r 18.384 0.026
54050.058368 i 18.077 0.062
54050.059201 u 20.684 0.122
54050.060034 z 18.242 0.055
54050.060868 g 19.203 0.094
54053.063686 r 18.449 0.030
54053.064520 i 18.069 0.042
54053.065353 u 20.458 0.072
54053.066186 z 17.876 0.027
54053.067020 g 19.138 0.025
#54059.059687 r -99.000 0.044
#54059.060521 i -99.000 0.604
#54059.061354 u -99.000 0.096
#54059.062187 z -99.000 0.035
#54059.063021 g -99.000 0.047
54357.102840 r 18.446 0.023
54357.103673 i 18.089 0.030
54357.104506 u 20.479 0.065
54357.105340 z 17.912 0.023
54357.106173 g 19.080 0.056
#54387.151167 r -99.000 0.034
#54387.152001 i -99.000 0.028
54387.152834 u 20.462 0.090
#54387.153667 z -99.000 0.026
#54387.154501 g -99.000 0.048
54392.145930 r 18.429 0.073
54392.146764 i 18.081 0.050
54392.147597 u 20.613 0.113
54392.148430 z 17.984 0.022
54392.149264 g 19.138 0.042
