53625.153696 r 19.256 0.015
53625.154529 i 18.930 0.013
53625.155363 u 21.373 0.175
53625.156196 z 18.808 0.037
53625.157029 g 19.945 0.024
53636.112733 r 19.187 0.012
53636.113566 i 18.907 0.013
53636.114400 u 21.346 0.147
53636.115233 z 18.750 0.039
53636.116066 g 19.928 0.017
53645.172403 r 19.277 0.014
53645.173236 i 18.909 0.013
53645.174070 u 21.658 0.215
53645.174903 z 18.867 0.039
53645.175736 g 19.918 0.018
53655.084738 r 19.241 0.017
53655.085571 i 18.887 0.014
53655.086405 u 21.313 0.214
53655.087238 z 18.722 0.036
53655.088071 g 19.933 0.027
53669.068936 r 19.159 0.012
53669.069769 i 18.919 0.012
53669.070603 u 21.489 0.141
53669.071436 z 18.809 0.038
53669.072269 g 19.924 0.016
53681.106070 r 19.164 0.026
53681.106903 i 18.907 0.023
53681.107737 u 21.538 0.341
53681.108570 z 18.890 0.079
53681.109403 g 19.798 0.042
53685.065112 r 19.239 0.024
53685.065945 i 18.940 0.019
53685.066779 u 21.707 0.552
53685.067612 z 18.783 0.050
53685.068445 g 19.998 0.050
53687.103467 r 19.250 0.021
53687.104300 i 18.956 0.017
53687.105134 u 20.535 0.236
53687.105967 z 18.730 0.047
53687.106800 g 19.870 0.045
#53694.079011 r -99.000 0.043
#53694.079844 i -99.000 0.028
#53694.080678 u -99.000 3.186
#53694.081511 z -99.000 0.094
#53694.082344 g -99.000 0.089
#53697.063094 r -99.000 0.081
#53697.063927 i -99.000 0.077
#53697.064761 u 21.791 1.101
#53697.065594 z -99.000 0.316
#53697.066427 g -99.000 0.080
53700.062059 r 19.259 0.016
53700.062892 i 18.923 0.016
53700.063726 u 21.481 0.210
53700.064559 z 18.863 0.051
53700.065392 g 19.934 0.020
53705.048728 r 19.224 0.017
53705.049561 i 18.889 0.016
53705.050395 u 21.140 0.175
53705.051228 z 18.826 0.045
53705.052061 g 19.910 0.022
53975.133714 r 19.247 0.016
53975.134547 i 18.941 0.013
53975.135381 u 21.469 0.176
53975.136214 z 18.923 0.048
#53975.137047 g -99.000 0.040
53994.129156 r 19.243 0.010
53994.129990 i 18.917 0.010
53994.130823 u 21.346 0.124
53994.131656 z 18.726 0.029
53994.132490 g 19.895 0.013
53998.109070 r 19.247 0.011
53998.109903 i 18.920 0.022
53998.110737 u 21.567 0.136
53998.111570 z 18.823 0.029
53998.112403 g 19.930 0.038
54010.094557 r 19.284 0.016
54010.095390 i 18.945 0.054
54010.096224 u 21.787 0.286
54010.097057 z 18.780 0.029
54010.097890 g 20.002 0.026
54012.087396 r 19.265 0.020
54012.088230 i 18.921 0.016
54012.089063 u 21.005 0.208
54012.089896 z 18.761 0.036
54012.090730 g 19.960 0.040
54020.093365 r 19.269 0.011
54020.094198 i 18.899 0.024
54020.095031 u 21.382 0.127
54020.095865 z 18.828 0.034
54020.096698 g 19.968 0.014
54022.142674 r 19.242 0.016
54022.143508 i 18.928 0.023
54022.144341 u 21.282 0.135
54022.145174 z 18.806 0.035
54022.146008 g 19.927 0.015
#54028.083751 r -99.000 0.021
54028.084584 i 18.832 0.020
54028.085418 u 21.451 0.212
#54028.086251 z -99.000 0.112
54028.087084 g 20.098 0.056
54030.086924 r 19.222 0.012
54030.087758 i 18.959 0.094
54030.088591 u 21.251 0.122
54030.089424 z 18.827 0.033
54030.090258 g 19.941 0.014
54032.076194 r 19.252 0.018
54032.077027 i 18.904 0.022
54032.077861 u 21.453 0.193
54032.078694 z 18.733 0.039
54032.079527 g 19.891 0.020
54034.146424 r 19.349 0.022
54034.147258 i 19.230 0.032
#54034.148091 u -99.000 0.380
54034.148924 z 18.657 0.064
54034.149758 g 20.196 0.035
54037.068177 r 19.243 0.016
54037.069011 i 18.924 0.017
54037.069844 u 21.424 0.168
54037.070677 z 18.821 0.035
54037.071511 g 19.948 0.023
54040.082650 r 19.283 0.021
54040.083483 i 18.925 0.016
#54040.084317 u 23.164 1.170
54040.085150 z 18.802 0.045
54040.085983 g 19.868 0.033
54050.067280 r 19.437 0.035
54050.068113 i 18.919 0.019
54050.068946 u 21.648 0.265
54050.069780 z 18.852 0.055
54050.070613 g 20.080 0.025
#54056.075144 r -99.000 0.292
#54056.075977 i -99.000 0.034
