52172.223338 r 19.105 0.012
52172.224171 i 18.807 0.013
52172.225005 u 21.669 0.160
52172.225838 z 18.688 0.040
52172.226671 g 19.880 0.016
52935.071658 r 19.112 0.012
52935.072491 i 18.760 0.012
52935.073325 u 21.314 0.123
52935.074158 z 18.618 0.039
52935.074991 g 19.847 0.015
53313.064858 r 19.101 0.015
53313.065691 i 18.788 0.016
53313.066525 u 21.484 0.172
53313.067358 z 18.607 0.049
53313.068191 g 19.832 0.016
53622.174105 r 19.107 0.014
53622.174938 i 18.761 0.014
53622.175772 u 21.491 0.201
53622.176605 z 18.701 0.054
53622.177438 g 19.856 0.019
53625.170070 r 19.125 0.013
53625.170903 i 18.806 0.013
53625.171737 u 21.352 0.148
53625.172570 z 18.659 0.037
53625.173403 g 19.843 0.020
53636.129105 r 19.117 0.013
53636.129938 i 18.816 0.013
53636.130772 u 21.739 0.179
53636.131605 z 18.603 0.038
53636.132438 g 19.851 0.015
53645.188775 r 19.113 0.012
53645.189608 i 18.805 0.012
53645.190442 u 21.447 0.157
53645.191275 z 18.638 0.037
53645.192108 g 19.836 0.015
53655.101111 r 19.100 0.014
53655.101944 i 18.832 0.014
53655.102778 u 21.757 0.310
53655.103611 z 18.658 0.039
53655.104444 g 19.833 0.023
53664.126072 r 19.099 0.015
53664.126905 i 18.765 0.015
53664.127739 u 22.568 0.629
53664.128572 z 18.564 0.045
53664.129405 g 19.848 0.026
53666.089671 r 19.118 0.012
53666.090504 i 18.818 0.013
53666.091338 u 21.565 0.138
53666.092171 z 18.559 0.038
53666.093004 g 19.837 0.014
53669.085310 r 19.121 0.012
53669.086143 i 18.785 0.012
53669.086977 u 21.556 0.132
53669.087810 z 18.659 0.037
53669.088643 g 19.831 0.014
53674.069544 r 19.111 0.013
53674.070377 i 18.822 0.013
53674.071211 u 21.572 0.151
53674.072044 z 18.619 0.040
53674.072877 g 19.875 0.015
53681.122441 r 19.147 0.027
#53681.123274 i -99.000 0.024
53681.124108 u 20.970 0.169
53681.124941 z 18.694 0.067
53681.125774 g 19.847 0.031
53685.081484 r 19.086 0.026
53685.082317 i 18.789 0.022
53685.083151 u 21.131 0.377
53685.083984 z 18.621 0.057
53685.084817 g 19.875 0.053
53687.119837 r 19.075 0.019
53687.120670 i 18.808 0.016
53687.121504 u 21.568 0.494
53687.122337 z 18.617 0.044
53687.123170 g 19.814 0.039
#53694.095380 r -99.000 0.049
#53694.096213 i -99.000 0.027
#53694.097047 u -99.000 3.303
#53694.097880 z -99.000 0.124
#53694.098713 g -99.000 0.172
53697.079466 r 19.145 0.052
53697.080299 i 18.784 0.047
53697.081133 u 21.340 0.520
#53697.081966 z -99.000 0.157
53697.082799 g 19.820 0.050
53700.078428 r 19.092 0.013
53700.079261 i 18.790 0.013
53700.080095 u 21.576 0.180
53700.080928 z 18.660 0.044
53700.081761 g 19.821 0.016
53705.065098 r 19.075 0.015
53705.065931 i 18.791 0.017
53705.066765 u 21.417 0.205
53705.067598 z 18.652 0.051
53705.068431 g 19.825 0.018
53975.150090 r 19.110 0.012
53975.150924 i 18.805 0.015
53975.151757 u 21.206 0.150
53975.152590 z 18.590 0.048
53975.153424 g 19.854 0.016
53994.145532 r 19.089 0.017
53994.146365 i 18.771 0.029
53994.147198 u 21.472 0.128
53994.148032 z 18.653 0.037
53994.148865 g 19.825 0.013
53998.125446 r 19.107 0.010
53998.126280 i 18.788 0.010
53998.127113 u 21.432 0.114
53998.127946 z 18.621 0.034
53998.128780 g 19.854 0.013
54010.110917 r 19.105 0.012
54010.111751 i 18.812 0.012
54010.112584 u 21.308 0.164
54010.113417 z 18.596 0.031
54010.114251 g 19.867 0.022
54012.103762 r 19.159 0.020
54012.104595 i 18.792 0.013
54012.105429 u 21.606 0.347
54012.106262 z 18.655 0.037
54012.107095 g 19.851 0.032
54020.109740 r 19.106 0.012
54020.110574 i 18.780 0.015
54020.111407 u 21.375 0.155
54020.112240 z 18.695 0.049
54020.113074 g 19.830 0.016
#54022.159046 r -99.000 0.039
#54022.159880 i -99.000 0.024
#54022.160713 u -99.000 0.221
54022.161546 z 18.547 0.040
#54022.162380 g -99.000 0.021
54028.100113 r 19.096 0.013
54028.100947 i 18.801 0.028
54028.101780 u 22.529 0.555
54028.102613 z 18.618 0.042
54028.103447 g 19.930 0.021
54030.103303 r 19.102 0.011
54030.104136 i 18.784 0.011
54030.104970 u 21.381 0.115
54030.105803 z 18.672 0.033
54030.106636 g 19.843 0.014
#54032.092561 r -99.000 0.013
54032.093395 i 18.791 0.014
54032.094228 u 21.245 0.154
#54032.095061 z -99.000 0.053
#54032.095895 g -99.000 0.020
#54034.162811 r -99.000 0.017
#54034.163645 i -99.000 0.021
54034.164478 u 21.737 0.372
#54034.165311 z -99.000 0.060
#54034.166145 g -99.000 0.037
54037.084544 r 19.108 0.013
54037.085377 i 18.804 0.013
54037.086211 u 21.498 0.166
54037.087044 z 18.638 0.034
54037.087877 g 19.831 0.019
54040.099025 r 19.097 0.019
54040.099858 i 18.783 0.015
54040.100691 u 21.762 0.395
54040.101525 z 18.644 0.044
54040.102358 g 19.881 0.030
54050.083651 r 19.123 0.023
54050.084485 i 18.805 0.017
54050.085318 u 21.519 0.212
54050.086151 z 18.646 0.050
54050.086985 g 19.843 0.022
54053.089814 r 19.081 0.016
54053.090648 i 18.800 0.017
54053.091481 u 22.453 0.540
54053.092314 z 18.616 0.051
54053.093148 g 19.881 0.020
54056.091492 r 19.133 0.014
54056.092325 i 18.814 0.016
54056.093158 u 21.838 0.266
#54056.093992 z -99.000 0.064
#54056.094825 g -99.000 0.051
#54057.060140 r -99.000 0.014
54057.060974 i 18.793 0.015
54057.061807 u 21.495 0.170
54057.062640 z 18.611 0.042
#54057.063474 g -99.000 0.018
54059.085771 r 19.133 0.014
54059.086604 i 18.765 0.014
54059.087437 u 21.245 0.172
54059.088271 z 18.647 0.051
54059.089104 g 19.854 0.017
54061.096824 r 19.086 0.017
54061.097657 i 18.788 0.022
54061.098490 u 21.425 0.244
54061.099324 z 18.542 0.067
54061.100157 g 19.811 0.019
54062.090683 r 19.103 0.017
54062.091516 i 18.816 0.019
54062.092349 u 22.055 0.453
54062.093183 z 18.664 0.064
54062.094016 g 19.799 0.019
54068.080657 r 19.083 0.023
54068.081490 i 18.812 0.019
54068.082324 u 21.009 0.309
54068.083157 z 18.646 0.058
54068.083990 g 20.478 0.096
54357.128975 r 19.120 0.013
54357.129809 i 18.821 0.014
54357.130642 u 21.359 0.138
54357.131475 z 18.657 0.036
54357.132309 g 19.839 0.014
54365.126819 r 19.135 0.014
54365.127652 i 18.821 0.013
54365.128486 u 21.666 0.278
54365.129319 z 18.673 0.039
54365.130152 g 19.857 0.026
54385.176796 r 19.121 0.028
54385.177630 i 18.817 0.013
54385.178463 u 21.243 0.173
54385.179296 z 18.664 0.044
54385.180130 g 19.862 0.015
54387.177297 r 19.803 0.054
54387.178130 i 18.806 0.020
54387.178964 u 21.658 0.471
54387.179797 z 18.516 0.057
54387.180630 g 19.864 0.021
54390.180305 r 19.085 0.020
54390.181139 i 18.769 0.021
54390.181972 u 21.889 0.444
54390.182805 z 18.700 0.079
54390.183639 g 19.809 0.019
#54392.172022 r -99.000 0.066
#54392.172855 i -99.000 0.069
#54392.173688 u -99.000 99.999
#54392.174522 z -99.000 0.088
#54392.175355 g -99.000 0.048
54402.170484 r 19.063 0.019
54402.171318 i 18.751 0.016
54402.172151 u 21.694 0.495
54402.172984 z 18.638 0.045
54402.173818 g 19.832 0.035
