53625.147357 r 17.794 0.007
53625.148190 i 17.465 0.008
53625.149024 u 19.966 0.052
53625.149857 z 17.344 0.014
53625.150690 g 18.637 0.011
53636.106395 r 17.742 0.007
53636.107228 i 17.448 0.008
53636.108062 u 20.016 0.047
53636.108895 z 17.420 0.017
53636.109728 g 18.407 0.009
53655.078398 r 17.722 0.007
53655.079231 i 17.421 0.007
53655.080065 u 19.904 0.056
53655.080898 z 17.347 0.014
53655.081731 g 18.399 0.010
53687.097128 r 17.823 0.008
53687.097961 i 17.472 0.008
53687.098795 u 20.302 0.161
53687.099628 z 17.461 0.016
53687.100461 g 18.359 0.012
53994.122831 r 17.685 0.134
53994.123664 i 17.333 0.104
53994.124497 u 20.213 0.214
53994.125331 z 17.415 0.137
53994.126164 g 18.323 0.166
#53998.102760 r -99.000 0.015
53998.103593 i 17.485 0.038
53998.104426 u 19.855 0.219
53998.105260 z 17.353 0.150
53998.106093 g 18.302 0.212
#54010.088204 r -99.000 0.174
#54010.089038 i -99.000 1.546
54010.089871 u 19.999 0.228
#54010.090704 z -99.000 0.137
54010.091538 g 18.362 0.135
54012.081055 r 17.749 0.122
54012.081888 i 17.397 0.113
54012.082721 u 19.917 0.192
54012.083555 z 17.364 0.140
54012.084388 g 18.278 0.142
54020.087053 r 17.779 0.201
54020.087886 i 17.412 0.150
54020.088720 u 19.991 0.169
54020.089553 z 17.364 0.112
54020.090386 g 18.320 0.189
#54022.136313 r -99.000 0.124
54022.137146 i 17.384 0.131
#54022.137979 u -99.000 0.127
54022.138813 z 17.385 0.111
#54022.139646 g -99.000 0.187
#54028.077400 r -99.000 0.156
#54028.078233 i -99.000 0.150
#54028.079067 u -99.000 0.144
#54028.079900 z -99.000 0.186
#54028.080733 g -99.000 0.186
54030.080593 r 17.817 0.167
54030.081426 i 17.540 0.172
54030.082259 u 20.041 0.244
54030.083093 z 17.320 0.103
54030.083926 g 18.428 0.178
#54032.069847 r -99.000 0.143
54032.070681 i 17.429 0.143
54032.071514 u 19.892 0.171
#54032.072347 z -99.000 0.121
#54032.073181 g -99.000 0.151
#54034.140144 r -99.000 0.154
#54034.140977 i -99.000 0.125
54034.141810 u 20.254 0.158
#54034.142644 z -99.000 0.138
#54034.143477 g -99.000 0.136
54037.061829 r 17.700 0.163
#54037.062662 i -99.000 0.130
54037.063495 u 20.037 0.098
54037.064329 z 17.345 0.153
54037.065162 g 18.476 0.215
54040.076313 r 17.741 0.135
54040.077146 i 17.446 0.144
54040.077979 u 20.215 0.267
54040.078813 z 17.369 0.140
54040.079646 g 18.375 0.159
54050.060944 r 17.819 0.171
54050.061777 i 17.677 0.206
54050.062611 u 20.160 0.136
54050.063444 z 17.695 0.206
54050.064277 g 18.702 0.242
54053.067099 r 17.822 0.135
54053.067933 i 17.548 0.150
54053.068766 u 20.020 0.106
54053.069599 z 17.397 0.160
54053.070433 g 18.453 0.161
#54056.068783 r -99.000 0.212
#54056.069617 i -99.000 0.278
54056.070450 u 20.117 0.110
#54056.071283 z -99.000 0.184
#54056.072117 g -99.000 0.227
54059.063063 r 17.834 0.147
#54059.063897 i -99.000 0.109
54059.064730 u 20.147 0.140
54059.065563 z 17.440 0.154
54059.066397 g 18.495 0.161
#54061.074129 r -99.000 0.629
54061.074962 i 17.662 0.174
54061.075796 u 20.269 0.176
#54061.076629 z -99.000 0.160
#54061.077462 g -99.000 0.168
#54062.067966 r -99.000 0.202
#54062.068799 i -99.000 0.226
#54062.069632 u -99.000 0.291
#54062.070466 z -99.000 0.226
#54062.071299 g -99.000 0.254
54068.057943 r 17.840 0.182
54068.058776 i 17.483 0.161
54068.059609 u 20.266 0.214
54068.060443 z 17.546 0.228
54068.061276 g 18.752 0.241
54357.106261 r 17.694 0.129
#54357.107095 i -99.000 0.147
54357.107928 u 20.077 0.162
#54357.108761 z -99.000 0.122
54357.109595 g 18.368 0.155
54385.154077 r 17.758 0.142
54385.154911 i 17.424 0.135
54385.155744 u 20.043 0.190
#54385.156577 z -99.000 0.130
54385.157411 g 18.372 0.178
#54387.154579 r -99.000 0.160
54387.155412 i 17.483 0.160
54387.156246 u 20.632 0.237
#54387.157079 z -99.000 0.165
54387.157912 g 18.795 0.262
54392.149315 r 17.752 0.143
54392.150149 i 17.438 0.153
54392.150982 u 19.907 0.158
54392.151815 z 17.422 0.126
#54392.152649 g -99.000 0.155
