53625.155682 r 18.376 0.011
53625.156515 i 18.022 0.010
53625.157349 u 21.376 0.172
53625.158182 z 17.876 0.023
53625.159015 g 19.177 0.016
53636.114719 r 18.578 0.012
53636.115552 i 18.215 0.012
53636.116386 u 21.959 0.215
53636.117219 z 17.837 0.024
53636.118052 g 19.316 0.017
53645.174388 r 18.228 0.010
53645.175221 i 17.922 0.010
53645.176055 u 21.534 0.195
53645.176888 z 17.861 0.023
53645.177721 g 19.358 0.017
53655.086724 r 18.194 0.011
53655.087557 i 17.964 0.012
53655.088391 u 21.714 0.329
53655.089224 z 17.842 0.029
53655.090057 g 19.027 0.018
53669.070922 r 18.139 0.010
53669.071755 i 18.151 0.013
53669.072589 u 21.390 0.157
53669.073422 z 17.635 0.025
53669.074255 g 19.050 0.016
53674.055157 r 18.347 0.010
53674.055990 i 18.061 0.010
53674.056824 u 21.386 0.142
53674.057657 z 17.793 0.022
53674.058490 g 19.138 0.015
53681.108055 r 18.440 0.016
53681.108888 i 18.062 0.015
53681.109722 u 22.351 0.609
#53681.110555 z -99.000 0.043
53681.111388 g 19.164 0.026
53685.067097 r 18.260 0.013
53685.067930 i 17.986 0.011
53685.068764 u 22.064 0.749
53685.069597 z 17.900 0.038
53685.070430 g 19.156 0.028
53687.105452 r 18.414 0.015
53687.106285 i 17.878 0.010
53687.107119 u 21.673 0.609
53687.107952 z 17.967 0.029
53687.108785 g 19.255 0.028
53697.065080 r 18.581 0.059
#53697.065913 i -99.000 0.034
#53697.066747 u 23.045 1.137
53697.067580 z 18.026 0.093
53697.068413 g 19.433 0.048
#53697.065080 r -99.000 0.059
#53697.065913 i -99.000 0.034
#53697.066747 u 23.163 1.134
#53697.067580 z -99.000 0.093
53697.068413 g 19.368 0.047
53700.064043 r 18.029 0.009
53700.064876 i 17.778 0.009
53700.065710 u 21.449 0.208
53700.066543 z 17.749 0.028
53700.067376 g 18.891 0.013
53705.050713 r 18.216 0.011
53705.051546 i 17.985 0.010
53705.052380 u 21.382 0.182
53705.053213 z 17.760 0.025
53705.054046 g 19.297 0.020
53998.111052 r 18.354 0.855
53998.111885 i 17.972 0.633
53998.112719 u 21.339 0.138
53998.113552 z 17.824 0.654
#53998.114385 g 19.174 1.114
54010.096529 r 18.311 0.733
54010.097362 i 17.976 0.660
54010.098196 u 21.534 0.229
54010.099029 z 17.836 0.296
#54010.099862 g 19.229 1.208
54012.089371 r 18.349 0.861
54012.090205 i 18.023 0.659
54012.091038 u 21.795 0.436
54012.091871 z 17.832 0.718
#54012.092705 g 19.166 1.117
54022.144638 r 18.358 0.782
54022.145471 i 17.935 0.618
54022.146304 u 21.509 0.355
54022.147138 z 17.877 0.466
#54022.147971 g 19.208 1.375
54030.088911 r 18.331 0.775
54030.089744 i 17.965 0.610
54030.090578 u 21.501 0.189
54030.091411 z 17.803 0.605
#54030.092244 g 19.270 1.062
#54032.078547 r -99.000 0.684
54032.079380 i 18.005 0.682
54032.080214 u 21.105 0.437
#54032.081047 z -99.000 0.676
#54032.081880 g -99.000 1.185
54040.084638 r 18.265 0.716
54040.085471 i 18.040 0.707
54040.086304 u 21.305 0.477
54040.087138 z 17.774 0.539
#54040.087971 g 19.300 1.135
54357.114587 r 18.415 0.753
54357.115420 i 17.910 0.571
54357.116254 u 21.234 0.250
54357.117087 z 17.931 0.563
#54357.117920 g 19.092 1.039
54365.112429 r 18.292 0.855
54365.113263 i 18.003 0.710
54365.114096 u 21.844 0.627
54365.114929 z 17.869 0.203
#54365.115763 g 19.163 1.096
54385.162404 r 18.289 0.760
54385.163237 i 18.006 0.658
54385.164070 u 21.393 0.358
#54385.164904 z -99.000 0.304
#54385.165737 g 19.446 1.317
