52075.332366 r 19.819 0.020
52075.333199 i 19.651 0.028
52075.334033 u 21.220 0.124
52075.334866 z 19.495 0.068
52075.335699 g 20.164 0.023
52197.141016 r 20.033 0.023
52197.141849 i 19.657 0.024
52197.142683 u 21.200 0.091
52197.143516 z 19.780 0.083
52197.144349 g 20.186 0.019
52557.178857 r 19.924 0.023
52557.179690 i 19.716 0.029
52557.180524 u 21.188 0.116
52557.181357 z 19.787 0.094
52557.182190 g 20.274 0.024
52578.074934 r 19.852 0.023
52578.075767 i 19.709 0.033
52578.076601 u 21.182 0.120
52578.077434 z 19.849 0.138
52578.078267 g 20.182 0.029
52929.105160 r 19.782 0.019
52929.105993 i 19.643 0.025
52929.106827 u 21.305 0.106
52929.107660 z 19.677 0.080
52929.108493 g 20.144 0.019
52934.085318 r 19.880 0.022
52934.086151 i 19.703 0.026
52934.086985 u 21.429 0.121
52934.087818 z 20.016 0.109
52934.088651 g 20.211 0.022
52936.081243 r 19.779 0.018
52936.082076 i 19.642 0.024
52936.082910 u 21.064 0.078
52936.083743 z 19.733 0.084
52936.084576 g 20.158 0.018
53243.266454 r 19.986 0.036
53243.267287 i 19.692 0.036
53243.268121 u 21.510 0.271
53243.268954 z 19.469 0.071
53243.269787 g 20.344 0.048
53272.195254 r 19.305 0.052
53272.196087 i 19.273 0.057
53272.196921 u 20.876 0.439
53272.197754 z 19.144 0.126
53272.198587 g 19.815 0.075
53288.122459 r 19.809 0.021
53288.123292 i 19.681 0.029
53288.124126 u 21.587 0.167
53288.124959 z 19.744 0.096
53288.125792 g 20.113 0.021
53302.118127 r 19.857 0.028
53302.118960 i 19.705 0.030
53302.119794 u 21.278 0.214
53302.120627 z 19.731 0.081
53302.121460 g 20.288 0.042
53314.074853 r 19.929 0.025
53314.075686 i 19.719 0.031
53314.076520 u 21.422 0.130
53314.077353 z 19.670 0.099
53314.078186 g 20.286 0.023
53623.169437 r 19.810 0.020
53623.170270 i 19.623 0.026
53623.171104 u 21.302 0.124
53623.171937 z 19.644 0.079
53623.172770 g 20.132 0.023
53626.155648 r 20.011 0.033
53626.156481 i 19.676 0.030
53626.157315 u 21.327 0.207
53626.158148 z 19.673 0.076
53626.158981 g 20.331 0.041
53628.140515 r 19.634 0.043
53628.141348 i 19.528 0.047
53628.142182 u 21.074 0.354
53628.143015 z 19.740 0.148
53628.143848 g 20.030 0.066
53637.142128 r 19.760 0.023
53637.142961 i 19.612 0.033
53637.143795 u 21.152 0.152
53637.144628 z 19.684 0.113
53637.145461 g 20.112 0.024
53644.134569 r 19.871 0.038
53644.135403 i 19.749 0.033
53644.136236 u 21.359 0.111
53644.137069 z 19.843 0.164
53644.137903 g 20.301 0.251
53654.169198 r 19.714 0.027
53654.170031 i 19.613 0.034
53654.170865 u 21.108 0.181
53654.171698 z 19.334 0.079
53654.172531 g 20.095 0.032
53656.116789 r 20.264 0.069
