53625.151541 r 19.492 0.018
53625.152374 i 19.265 0.017
53625.153208 u 20.975 0.130
53625.154041 z 19.116 0.045
53625.154874 g 19.892 0.023
#53636.110578 r -99.000 0.017
53636.111411 i 19.240 0.016
53636.112245 u 21.034 0.104
53636.113078 z 19.214 0.053
53636.113911 g 19.872 0.016
53645.170247 r 19.252 0.016
53645.171080 i 19.069 0.018
53645.171914 u 20.870 0.133
53645.172747 z 18.989 0.052
53645.173580 g 19.691 0.017
53655.082583 r 19.472 0.019
53655.083416 i 19.223 0.018
53655.084250 u 20.685 0.126
53655.085083 z 19.157 0.051
53655.085916 g 19.886 0.027
53681.103915 r 19.505 0.030
53681.104748 i 19.293 0.029
53681.105582 u 21.120 0.229
53681.106415 z 19.182 0.094
53681.107248 g 19.627 0.036
53687.101313 r 19.264 0.027
53687.102146 i 19.042 0.022
53687.102980 u 20.760 0.285
#53687.103813 z -99.000 0.059
53687.104646 g 19.711 0.043
53700.059903 r 19.472 0.018
53700.060736 i 19.260 0.020
53700.061570 u 21.064 0.145
53700.062403 z 19.270 0.076
53700.063236 g 19.872 0.020
53994.127001 r 19.443 0.029
53994.127834 i 19.274 0.017
53994.128667 u 20.888 0.085
53994.129501 z 19.127 0.044
53994.130334 g 19.868 0.016
53998.106923 r 19.501 0.020
53998.107756 i 19.267 0.022
53998.108589 u 21.116 0.092
53998.109423 z 19.036 0.037
53998.110256 g 19.901 0.018
54010.092405 r 19.565 0.025
54010.093239 i 19.259 0.022
54010.094072 u 21.075 0.156
54010.094905 z 19.243 0.051
54010.095739 g 19.928 0.031
54012.085245 r 19.433 0.033
54012.086078 i 19.203 0.024
54012.086911 u 21.137 0.249
54012.087745 z 19.119 0.052
54012.088578 g 19.883 0.039
54020.091218 r 19.467 0.024
54020.092052 i 19.270 0.033
54020.092885 u 20.966 0.091
54020.093718 z 19.155 0.048
54020.094552 g 19.874 0.019
54022.140496 r 19.491 0.024
54022.141329 i 19.261 0.018
54022.142163 u 20.907 0.097
54022.142996 z 19.258 0.049
54022.143829 g 19.930 0.019
54032.074034 r 19.450 0.036
54032.074867 i 19.199 0.021
54032.075700 u 20.933 0.135
54032.076534 z 19.120 0.055
54032.077367 g 19.879 0.017
54037.066013 r 19.407 0.064
54037.066846 i 19.223 0.019
54037.067680 u 21.081 0.135
54037.068513 z 19.124 0.044
54037.069346 g 19.882 0.024
54040.080500 r 19.448 0.028
54040.081333 i 19.250 0.020
54040.082166 u 20.763 0.180
54040.083000 z 19.217 0.067
54040.083833 g 19.862 0.036
#54062.072155 r -99.000 0.020
54062.072988 i 19.191 0.050
54062.073822 u 20.855 0.161
54062.074655 z 19.142 0.077
54062.075488 g 19.782 0.023
54357.110440 r 19.367 0.019
54357.111274 i 19.248 0.022
54357.112107 u 20.888 0.093
54357.112940 z 19.291 0.063
54357.113774 g 19.849 0.027
54365.108289 r 19.449 0.052
54365.109122 i 19.201 0.021
54365.109955 u 20.890 0.145
54365.110789 z 19.183 0.048
54365.111622 g 19.906 0.030
54385.158269 r 19.479 0.015
54385.159102 i 19.278 0.036
54385.159935 u 20.977 0.101
54385.160769 z 19.371 0.054
54385.161602 g 19.832 0.019
