51081.309097 r 19.198 0.015
51081.309930 i 19.218 0.022
#51081.310764 u -99.000 0.034
51081.311597 z 19.056 0.063
51081.312430 g 19.257 0.014
51819.380198 r 19.319 0.015
51819.381031 i 19.273 0.020
#51819.381865 u -99.000 0.044
51819.382698 z 19.030 0.053
51819.383531 g 19.441 0.016
52558.345473 r 19.042 0.013
52558.346306 i 19.074 0.017
52558.347140 u 19.428 0.030
52558.347973 z 18.890 0.039
52558.348806 g 19.153 0.011
52577.232975 r 19.035 0.012
52577.233808 i 19.022 0.016
52577.234642 u 19.437 0.028
52577.235475 z 18.754 0.041
52577.236308 g 19.140 0.011
52586.236453 r 19.036 0.012
52586.237286 i 19.046 0.017
52586.238120 u 19.441 0.027
52586.238953 z 18.902 0.053
52586.239786 g 19.129 0.011
52910.316934 r 19.145 0.012
52910.317767 i 19.119 0.016
52910.318601 u 19.659 0.032
52910.319434 z 18.876 0.039
52910.320267 g 19.279 0.012
52931.247136 r 19.159 0.015
52931.247969 i 19.140 0.020
52931.248803 u 19.648 0.036
52931.249636 z 18.882 0.045
52931.250469 g 19.320 0.015
52935.244100 r 19.190 0.014
52935.244933 i 19.172 0.018
52935.245767 u 19.726 0.036
52935.246600 z 18.986 0.049
52935.247433 g 19.323 0.013
52959.187429 r 19.203 0.012
52959.188262 i 19.203 0.015
52959.189096 u 19.741 0.032
52959.189929 z 18.942 0.036
52959.190762 g 19.317 0.012
52963.167173 r 19.216 0.012
52963.168006 i 19.125 0.015
52963.168840 u 19.711 0.031
52963.169673 z 18.961 0.037
52963.170506 g 19.363 0.012
53352.138240 r 19.210 0.012
53352.139073 i 19.180 0.016
53352.139907 u 19.644 0.031
53352.140740 z 18.989 0.044
53352.141573 g 19.354 0.012
53622.346538 r 19.179 0.015
53622.347371 i 19.166 0.024
53622.348205 u 19.713 0.049
53622.349038 z 18.957 0.066
53622.349871 g 19.277 0.016
53634.296008 r 19.175 0.020
53634.296841 i 19.125 0.023
53634.297675 u 19.738 0.087
53634.298508 z 18.993 0.054
53634.299341 g 19.262 0.025
53638.337343 r 19.158 0.013
53638.338176 i 19.135 0.017
53638.339010 u 19.480 0.035
53638.339843 z 18.979 0.045
53638.340676 g 19.232 0.013
53640.301379 r 19.167 0.016
53640.302212 i 19.171 0.022
53640.303046 u 19.509 0.040
53640.303879 z 18.958 0.053
53640.304712 g 19.210 0.015
53655.273550 r 19.129 0.019
53655.274383 i 19.023 0.024
53655.275217 u 19.533 0.052
53655.276050 z 19.002 0.069
53655.276883 g 19.167 0.019
53664.298507 r 19.074 0.016
53664.299340 i 19.058 0.020
53664.300174 u 19.444 0.056
53664.301007 z 18.825 0.054
53664.301840 g 19.166 0.021
53669.257750 r 19.087 0.012
53669.258583 i 19.079 0.016
53669.259417 u 19.432 0.027
53669.260250 z 18.826 0.038
53669.261083 g 19.148 0.011
53671.342519 r 19.052 0.017
53671.343352 i 19.039 0.022
53671.344186 u 19.423 0.049
53671.345019 z 18.837 0.049
53671.345852 g 19.163 0.013
53674.241986 r 19.056 0.012
53674.242819 i 19.047 0.016
53674.243653 u 19.417 0.031
53674.244486 z 18.888 0.041
53674.245319 g 19.144 0.012
53676.331462 r 19.066 0.012
53676.332295 i 19.083 0.014
53676.333129 u 19.427 0.032
53676.333962 z 18.896 0.035
53676.334795 g 19.164 0.011
53679.303355 r 19.034 0.016
53679.304188 i 19.041 0.021
53679.305022 u 19.342 0.034
53679.305855 z 18.867 0.055
53679.306688 g 19.137 0.013
53681.294868 r 19.089 0.014
53681.295701 i 19.062 0.018
53681.296535 u 19.434 0.036
53681.297368 z 18.855 0.049
53681.298201 g 19.120 0.014
53685.253919 r 18.966 0.025
53685.254752 i 19.064 0.033
53685.255586 u 19.491 0.104
#53685.256419 z -99.000 0.073
53685.257252 g 19.161 0.033
53697.251891 r 19.032 0.013
53697.252724 i 19.054 0.016
53697.253558 u 19.393 0.035
53697.254391 z 18.806 0.038
53697.255224 g 19.190 0.013
53700.250849 r 19.041 0.013
53700.251682 i 19.014 0.018
53700.252516 u 19.448 0.037
