53270.104198 r 19.229 0.046
53270.105031 i 18.831 0.025
53270.105864 u 21.118 0.124
53270.106698 z 18.716 0.039
53270.107531 g 19.705 0.032
53288.081352 r 19.314 0.014
#53288.082185 i -99.000 0.014
53288.083019 u 21.048 0.095
53288.083852 z 18.706 0.033
53288.084685 g 19.652 0.014
53302.077021 r 18.974 0.017
53302.077854 i 19.045 0.021
53302.078688 u 21.187 0.219
53302.079521 z 18.648 0.036
53302.080354 g 19.528 0.025
53626.114544 r 19.085 0.017
53626.115377 i 18.898 0.017
53626.116211 u 20.911 0.148
53626.117044 z 18.706 0.036
53626.117877 g 19.649 0.027
53656.075682 r 19.028 0.020
53656.076515 i 18.711 0.019
53656.077349 u 20.689 0.204
53656.078182 z 18.645 0.048
53656.079015 g 19.666 0.041
53673.051428 r 19.116 0.017
53673.052261 i 18.882 0.020
53673.053095 u 20.938 0.131
53673.053928 z 18.672 0.042
53673.054761 g 19.613 0.020
53677.069351 r 19.163 0.016
53677.070184 i 18.925 0.019
53677.071018 u 21.094 0.113
#53677.071851 z -99.000 0.045
53677.072684 g 19.680 0.015
#53989.118612 r -99.000 0.015
53989.119446 i 19.101 0.038
53989.120279 u 20.892 0.075
53989.121112 z 18.747 0.038
53989.121946 g 19.700 0.040
54005.076766 r 19.362 0.034
54005.077599 i 19.211 0.045
54005.078433 u 21.035 0.159
54005.079266 z 19.973 0.274
54005.080099 g 19.595 0.022
54009.086625 r 19.336 0.037
54009.087458 i 19.211 0.042
54009.088291 u 21.130 0.132
54009.089125 z 18.681 0.031
54009.089958 g 19.737 0.023
#54011.151122 r -99.000 0.037
#54011.151955 i -99.000 0.069
54011.152788 u 21.052 0.175
54011.153622 z 18.747 0.032
54011.154455 g 19.626 0.024
54019.101323 r 19.077 0.022
54019.102157 i 18.911 0.030
54019.102990 u 21.064 0.108
54019.103823 z 18.668 0.045
54019.104657 g 19.652 0.016
54025.150140 r 19.368 0.035
#54025.150973 i -99.000 0.602
54025.151806 u 20.950 0.093
54025.152640 z 18.942 0.056
54025.153473 g 19.774 0.018
54029.080467 r 19.123 0.031
54029.081301 i 18.905 0.019
54029.082134 u 20.897 0.087
54029.082967 z 18.792 0.044
54029.083801 g 19.661 0.028
54051.057050 r 19.118 0.031
54051.057883 i 18.865 0.039
#54051.058716 u -99.000 0.163
#54051.059550 z -99.000 0.122
#54051.060383 g -99.000 0.032
54403.066701 r 19.310 0.025
54403.067534 i 19.144 0.042
54403.068367 u 21.571 0.189
54403.069201 z 18.996 0.052
54403.070034 g 19.733 0.016
54406.060519 r 19.139 0.021
54406.061352 i 18.933 0.094
54406.062186 u 20.865 0.086
54406.063019 z 18.769 0.056
54406.063852 g 19.683 0.026
54412.063442 r 19.500 0.053
54412.064276 i 19.030 0.033
54412.065109 u 20.962 0.112
#54412.065942 z -99.000 0.064
54412.066776 g 19.741 0.027
