53270.099978 r 15.738 0.009
53270.100812 i 16.500 0.006
53270.101645 u 17.882 0.021
53270.102478 z 15.385 0.019
53270.103312 g 16.368 0.006
#53302.072780 r -99.000 0.004
#53302.073613 i -99.000 0.004
53302.074447 u 17.922 0.018
53302.075280 z 15.369 0.006
53302.076113 g 16.376 0.004
53626.110304 r 15.750 0.005
53626.111137 i 15.547 0.005
53626.111971 u 17.927 0.016
53626.112804 z 15.385 0.006
53626.113637 g 16.362 0.005
53628.095167 r 15.726 0.003
#53628.096000 i -99.000 0.003
53628.096834 u 17.940 0.021
53628.097667 z 15.357 0.006
53628.098500 g 16.352 0.004
53656.071421 r 15.739 0.004
#53656.072254 i -99.000 0.004
53656.073088 u 17.921 0.020
53656.073921 z 15.375 0.006
53656.074754 g 16.367 0.004
#53677.065101 r -99.000 0.004
#53677.065934 i -99.000 0.005
53677.066768 u 17.918 0.014
#53677.067601 z -99.000 0.005
#53677.068434 g -99.000 0.003
53989.114377 r 17.069 0.016
#53989.115210 i -99.000 0.029
53989.116044 u 17.880 0.019
53989.116877 z 15.355 0.026
53989.117710 g 16.415 0.026
54009.082379 r 15.745 0.032
54009.083213 i 15.532 0.004
54009.084046 u 17.919 0.023
54009.084879 z 15.433 0.053
54009.085713 g 16.406 0.016
54011.146913 r 15.751 0.014
#54011.147747 i -99.000 0.051
54011.148580 u 17.930 0.024
54011.149413 z 15.409 0.011
54011.150247 g 16.390 0.017
54029.076230 r 16.152 0.029
#54029.077063 i 19.318 2.932
54029.077897 u 18.133 0.027
54029.078730 z 15.717 0.017
54029.079563 g 16.573 0.015
54051.052807 r 15.702 0.005
#54051.053641 i -99.000 0.035
54051.054474 u 17.975 0.025
#54051.055307 z -99.000 0.017
54051.056141 g 16.394 0.009
54403.062445 r 15.743 0.011
#54403.063278 i -99.000 0.008
54403.064111 u 17.921 0.024
54403.064945 z 15.402 0.024
54403.065778 g 16.354 0.046
54406.056272 r 15.756 0.021
#54406.057105 i -99.000 0.047
54406.057939 u 17.934 0.019
54406.058772 z 15.375 0.012
54406.059605 g 16.352 0.024
54412.059197 r 15.768 0.005
54412.060031 i 15.512 0.002
54412.060864 u 17.929 0.021
54412.061697 z 15.386 0.014
54412.062531 g 16.332 0.042
