53622.169210 r 16.359 0.004
53622.170043 i 16.020 0.004
53622.170877 u 18.750 0.025
#53622.171710 z -99.000 0.006
53622.172543 g 17.110 0.004
53625.165174 r 16.709 0.005
53625.166007 i 16.302 0.005
53625.166841 u 19.783 0.050
53625.167674 z 16.188 0.008
53625.168507 g 17.561 0.006
53685.076589 r 16.324 0.004
#53685.077422 i -99.000 0.004
53685.078256 u 18.750 0.046
53685.079089 z 15.829 0.007
53685.079922 g 17.082 0.006
53705.060203 r 16.343 0.004
53705.061036 i 16.009 0.004
53705.061870 u 18.794 0.027
53705.062703 z 15.813 0.007
53705.063536 g 17.106 0.004
54020.104852 r 16.495 0.006
54020.105685 i 16.171 0.008
54020.106518 u 18.896 0.025
54020.107352 z 15.963 0.010
54020.108185 g 17.208 0.005
54028.095219 r 16.444 0.005
54028.096052 i 16.101 0.017
54028.096885 u 18.848 0.026
54028.097719 z 15.904 0.016
54028.098552 g 17.205 0.009
54034.157904 r 16.427 0.013
54034.158737 i 16.059 0.006
54034.159571 u 18.795 0.030
54034.160404 z 15.865 0.014
54034.161237 g 17.134 0.006
54050.078768 r 16.451 0.006
54050.079601 i 16.148 0.016
54050.080434 u 18.839 0.028
54050.081268 z 15.944 0.011
54050.082101 g 17.190 0.006
54053.084916 r 16.398 0.009
54053.085750 i 16.055 0.030
54053.086583 u 18.801 0.029
54053.087416 z 15.887 0.015
54053.088250 g 17.109 0.025
54059.080878 r 16.455 0.016
54059.081712 i 16.141 0.018
54059.082545 u 18.829 0.029
54059.083378 z 15.925 0.013
54059.084212 g 17.176 0.004
54061.091931 r 16.477 0.012
54061.092764 i 16.148 0.006
54061.093598 u 18.923 0.032
54061.094431 z 15.897 0.015
54061.095264 g 17.181 0.013
54062.085806 r 16.405 0.037
54062.086639 i 16.105 0.012
54062.087472 u 18.854 0.032
54062.088306 z 15.895 0.018
54062.089139 g 17.112 0.008
54068.075766 r 16.413 0.010
54068.076600 i 16.104 0.010
54068.077433 u 18.774 0.048
54068.078266 z 15.905 0.017
54068.079100 g 17.152 0.011
54392.167126 r 16.442 0.004
#54392.167959 i -99.000 0.015
54392.168792 u 18.708 0.042
54392.169626 z 15.837 0.017
#54392.170459 g -99.000 0.008
