52172.227322 r 17.849 0.007
52172.228155 i 18.036 0.009
52172.228989 u 20.019 0.045
52172.229822 z 17.642 0.016
52172.230655 g 18.376 0.008
52931.078677 r 17.980 0.007
52931.079510 i 17.675 0.008
52931.080344 u 19.998 0.043
52931.081177 z 17.607 0.017
52931.082010 g 18.359 0.008
52935.075641 r 17.919 0.007
52935.076474 i 17.658 0.008
52935.077308 u 19.993 0.046
52935.078141 z 17.605 0.017
52935.078974 g 18.438 0.008
53313.068842 r 17.925 0.008
53313.069675 i 17.730 0.009
53313.070509 u 20.091 0.053
53313.071342 z 17.686 0.023
53313.072175 g 18.660 0.010
53622.178089 r 17.937 0.007
53622.178922 i 17.553 0.008
53622.179756 u 19.978 0.065
53622.180589 z 17.864 0.023
53622.181422 g 18.474 0.009
53625.174054 r 17.819 0.007
53625.174887 i 17.680 0.008
53625.175721 u 20.051 0.052
53625.176554 z 17.574 0.016
53625.177387 g 18.416 0.009
53636.133091 r 17.799 0.007
53636.133924 i 17.627 0.008
53636.134758 u 19.939 0.043
53636.135591 z 17.626 0.017
53636.136424 g 18.398 0.008
53645.192759 r 17.852 0.007
53645.193592 i 17.724 0.009
53645.194426 u 19.883 0.044
53645.195259 z 17.642 0.016
53645.196092 g 18.406 0.009
53655.105095 r 17.820 0.007
53655.105928 i 17.642 0.008
53655.106762 u 19.905 0.056
53655.107595 z 17.555 0.016
53655.108428 g 18.397 0.010
53664.130054 r 17.828 0.007
53664.130887 i 17.663 0.009
53664.131721 u 20.139 0.076
53664.132554 z 17.615 0.020
53664.133387 g 18.430 0.010
53666.093653 r 17.828 0.007
53666.094486 i 17.715 0.008
53666.095320 u 19.926 0.039
53666.096153 z 17.619 0.017
53666.096986 g 18.428 0.008
53669.089293 r 17.897 0.007
53669.090126 i 17.619 0.008
53669.090960 u 20.029 0.044
53669.091793 z 17.585 0.015
53669.092626 g 18.340 0.007
53674.073528 r 17.852 0.007
53674.074361 i 17.669 0.008
53674.075195 u 20.058 0.046
53674.076028 z 17.610 0.017
53674.076861 g 18.422 0.008
53681.126423 r 17.840 0.011
#53681.127256 i -99.000 0.026
#53681.128090 u -99.000 0.156
#53681.128923 z -99.000 0.049
53681.129756 g 18.393 0.018
53685.085467 r 18.080 0.013
#53685.086300 i -99.000 0.011
53685.087134 u 20.163 0.156
53685.087967 z 17.646 0.024
53685.088800 g 18.599 0.018
53687.123820 r 17.905 0.009
53687.124653 i 17.757 0.009
53687.125487 u 20.123 0.128
53687.126320 z 17.594 0.018
53687.127153 g 18.383 0.013
53697.083448 r 17.911 0.018
53697.084281 i 17.674 0.019
53697.085115 u 20.124 0.155
53697.085948 z 17.604 0.046
53697.086781 g 18.436 0.019
53700.082411 r 17.738 0.007
53700.083244 i 17.606 0.008
53700.084078 u 19.901 0.048
53700.084911 z 17.469 0.016
53700.085744 g 18.415 0.009
53705.069081 r 17.831 0.007
53705.069914 i 17.645 0.008
53705.070748 u 20.153 0.061
53705.071581 z 17.604 0.019
53705.072414 g 18.368 0.008
53975.154078 r 17.847 0.158
53975.154912 i 17.814 0.188
53975.155745 u 20.168 0.140
53975.156578 z 17.565 0.180
53975.157412 g 18.464 0.186
53994.149514 r 17.814 0.116
53994.150347 i 17.694 0.141
53994.151180 u 19.978 0.162
53994.152014 z 17.857 0.188
53994.152847 g 18.359 0.126
53998.129428 r 17.822 0.154
53998.130262 i 17.630 0.166
53998.131095 u 19.900 0.131
53998.131928 z 17.563 0.145
53998.132762 g 18.389 0.146
54010.114904 r 17.877 0.209
54010.115737 i 17.668 0.179
54010.116571 u 19.974 0.174
54010.117404 z 17.703 0.173
54010.118237 g 18.396 0.211
54012.107744 r 17.848 0.182
54012.108577 i 17.659 0.185
54012.109410 u 20.148 0.189
54012.110244 z 17.585 0.221
54012.111077 g 18.429 0.201
54020.113723 r 17.852 0.120
54020.114556 i 17.769 0.169
54020.115389 u 20.183 0.186
54020.116223 z 17.554 0.130
54020.117056 g 18.394 0.157
