53625.146619 r 17.623 0.007
53625.147452 i 17.097 0.006
53625.148286 u 21.217 0.152
53625.149119 z 16.782 0.011
53625.149952 g 19.116 0.014
53636.105667 r 17.623 0.006
53636.106500 i 17.063 0.006
53636.107334 u 21.223 0.129
53636.108167 z 16.793 0.012
53636.109000 g 18.708 0.009
53655.077660 r 17.594 0.007
53655.078493 i 17.085 0.007
53655.079327 u 21.027 0.145
53655.080160 z 16.765 0.011
53655.080993 g 18.732 0.011
53687.096390 r 17.667 0.008
53687.097223 i 17.113 0.006
53687.098057 u 21.386 0.447
53687.098890 z 16.813 0.012
#53687.099723 g -99.000 0.015
53994.122077 r 17.581 0.009
53994.122911 i 17.073 0.053
53994.123744 u 21.172 0.105
#53994.124577 z -99.000 0.020
53994.125411 g 18.697 0.008
53998.101991 r 17.619 0.005
#53998.102825 i -99.000 0.030
53998.103658 u 21.287 0.106
53998.104491 z 16.762 0.014
53998.105325 g 19.338 0.079
54010.087471 r 17.682 0.013
#54010.088304 i -99.000 0.291
54010.089138 u 21.075 0.128
54010.089971 z 16.774 0.008
#54010.090804 g -99.000 0.013
54012.080315 r 17.679 0.047
54012.081149 i 17.097 0.089
54012.081982 u 21.536 0.345
54012.082815 z 16.788 0.013
54012.083649 g 18.744 0.016
54022.135574 r 17.585 0.023
#54022.136408 i -99.000 0.605
54022.137241 u 21.187 0.118
#54022.138074 z -99.000 0.012
54022.138908 g 18.703 0.008
#54028.076672 r -99.000 0.059
#54028.077505 i -99.000 0.047
54028.078339 u 22.498 0.727
#54028.079172 z -99.000 0.025
#54028.080005 g -99.000 99.999
54037.061091 r 17.733 0.049
#54037.061925 i -99.000 0.039
54037.062758 u 21.086 0.122
54037.063591 z 16.894 0.015
#54037.064425 g 31.766 99.999
54040.075572 r 17.668 0.011
54040.076405 i 17.086 0.044
54040.077239 u 21.730 1.000
54040.078072 z 16.788 0.015
54040.078905 g 18.958 0.029
#54050.060204 r -99.000 0.045
#54050.061037 i -99.000 0.034
#54050.061871 u -99.000 0.281
#54050.062704 z -99.000 0.018
54050.063537 g 19.064 0.041
54053.066362 r 17.702 0.077
54053.067195 i 17.337 0.078
54053.068028 u 21.593 0.287
54053.068862 z 16.868 0.017
54053.069695 g 18.667 0.046
54056.068051 r 17.562 0.092
#54056.068884 i -99.000 0.156
#54056.069718 u -99.000 0.264
#54056.070551 z -99.000 0.025
#54056.071384 g -99.000 0.041
54059.062331 r 17.584 0.043
54059.063165 i 17.234 0.039
54059.063998 u 21.023 0.182
54059.064831 z 16.808 0.015
#54059.065665 g -99.000 0.125
54068.057203 r 17.735 0.017
54068.058037 i 17.049 0.065
54068.058870 u 21.340 0.358
54068.059703 z 16.821 0.022
54068.060537 g 18.708 0.069
#54357.105550 r -99.000 0.014
54357.106383 i 17.019 0.098
54357.107217 u 21.072 0.101
#54357.108050 z -99.000 0.049
#54357.108883 g -99.000 0.007
54385.153370 r 17.572 0.084
54385.154204 i 17.119 0.060
54385.155037 u 21.166 0.118
54385.155870 z 16.758 0.019
54385.156704 g 19.317 0.084
54392.148571 r 17.587 0.007
54392.149404 i 17.036 0.041
54392.150238 u 21.039 0.165
54392.151071 z 16.794 0.014
54392.151904 g 18.746 0.019
