52170.415187 r 19.698 0.030
52170.416020 i 17.596 0.008
#52170.416854 u 24.374 1.036
52170.417687 z 17.218 0.016
#52170.418520 g 25.114 1.326
52224.308722 r 18.948 0.013
52224.309555 i 17.773 0.008
52224.310389 u 24.241 0.900
52224.311222 z 17.097 0.013
52224.312055 g 21.068 0.047
52261.228550 r 17.949 0.007
52261.229383 i 17.432 0.007
#52261.230217 u 24.576 1.203
52261.231050 z 17.494 0.019
52261.231883 g 19.522 0.016
52908.376670 r 18.302 0.009
52908.377503 i 17.530 0.008
#52908.378337 u 24.643 1.086
52908.379170 z 17.468 0.018
52908.380003 g 20.273 0.027
52912.356108 r 18.722 0.012
52912.356941 i 18.370 0.012
52912.357775 u 22.634 0.414
52912.358608 z 17.350 0.016
52912.359441 g 19.682 0.019
52936.304501 r 18.805 0.012
52936.305334 i 17.638 0.008
52936.306168 u 23.916 0.757
52936.307001 z 17.139 0.013
52936.307834 g 20.500 0.029
53302.341380 r 19.213 0.020
53302.342213 i 18.020 0.010
53302.343047 u 23.067 0.922
53302.343880 z 16.999 0.012
53302.344713 g 20.567 0.053
53663.353352 r 19.370 0.022
53663.354185 i 18.024 0.010
#53663.355019 u 22.924 1.142
53663.355852 z 17.261 0.015
53663.356685 g 20.066 0.040
53673.315791 r 18.735 0.012
53673.316624 i 17.661 0.008
53673.317458 u 23.845 0.897
53673.318291 z 17.368 0.017
53673.319124 g 19.763 0.020
53677.333709 r 19.581 0.025
53677.334542 i 17.594 0.008
53677.335376 u 24.591 0.963
53677.336209 z 17.335 0.015
53677.337042 g 19.924 0.022
53680.320376 r 20.465 0.046
53680.321209 i 17.954 0.009
53680.322043 u 24.117 0.973
53680.322876 z 17.507 0.017
53680.323709 g 21.609 0.091
53699.343108 r 20.664 0.059
53699.343941 i 18.134 0.010
#53699.344775 u 24.542 1.432
53699.345608 z 17.931 0.023
53699.346441 g 19.945 0.024
53989.401639 r 19.198 0.859
53989.402473 i 17.559 0.282
#53989.403306 u 99.982 99.999
53989.404139 z 16.975 0.193
#53989.404973 g 21.172 2.167
54009.350987 r 18.780 0.726
54009.351820 i 17.914 0.447
#54009.352654 u 99.984 99.999
54009.353487 z 17.570 0.517
54009.354320 g 19.981 0.967
54011.415496 r 18.541 0.475
54011.416330 i 17.975 0.429
#54011.417163 u -99.000 99.999
54011.417996 z 17.165 0.285
54011.418830 g 19.887 0.603
54365.401190 r 18.633 0.636
54365.402023 i 17.772 0.411
54365.402856 u 22.388 0.426
54365.403690 z 17.321 0.331
#54365.404523 g 20.533 1.544
#54381.420676 r 20.092 3.533
54381.421510 i 18.049 0.629
#54381.422343 u 23.787 1.245
54381.423176 z 17.112 0.339
54381.424010 g 19.865 0.970
#54384.427422 r 32.815 99.999
54384.428255 i 17.970 0.599
54384.429089 u 22.609 0.655
54384.429922 z 17.424 0.493
#54384.430755 g 22.716 9.394
54406.324984 r 18.736 0.497
54406.325818 i 18.176 0.441
54406.326651 u 23.014 0.642
54406.327484 z 17.121 0.258
54406.328318 g 20.159 0.710
