52935.064945 r 16.478 0.004
52935.065778 i 16.331 0.005
52935.066612 u 18.496 0.018
52935.067445 z 16.066 0.007
52935.068278 g 17.049 0.004
53270.120241 r 16.503 0.008
53270.121075 i 16.269 0.011
53270.121908 u 18.552 0.023
53270.122741 z 16.188 0.019
53270.123575 g 17.035 0.010
53288.097398 r 16.494 0.004
53288.098231 i 16.307 0.005
53288.099065 u 18.575 0.020
53288.099898 z 16.109 0.007
53288.100731 g 17.123 0.004
53302.093068 r 16.590 0.005
53302.093901 i 16.359 0.005
53302.094735 u 18.530 0.028
53302.095568 z 16.099 0.007
53302.096401 g 17.003 0.005
53313.058145 r 16.504 0.004
53313.058978 i 16.218 0.004
53313.059812 u 18.676 0.022
53313.060645 z 16.132 0.007
53313.061478 g 17.023 0.004
53623.144379 r 16.597 0.005
#53623.145212 i -99.000 0.005
53623.146046 u 18.588 0.021
53623.146879 z 16.207 0.007
53623.147712 g 17.079 0.005
53625.163357 r 16.596 0.006
53625.164190 i 16.305 0.006
53625.165024 u 18.547 0.021
53625.165857 z 16.155 0.008
53625.166690 g 17.036 0.005
53626.130589 r 16.568 0.005
53626.131422 i 16.345 0.005
53626.132256 u 18.571 0.026
53626.133089 z 16.223 0.008
53626.133922 g 17.093 0.005
53628.115456 r 16.332 0.004
53628.116289 i 16.019 0.004
53628.117123 u 18.397 0.034
53628.117956 z 15.864 0.007
53628.118789 g 16.942 0.006
53636.122394 r 16.423 0.004
53636.123227 i 16.366 0.005
53636.124061 u 18.578 0.020
53636.124894 z 16.168 0.008
53636.125727 g 17.094 0.005
53644.109509 r 16.496 0.035
53644.110342 i 16.215 0.027
53644.111176 u 18.560 0.026
53644.112009 z 16.175 0.020
53644.112842 g 17.128 0.010
53645.182063 r 16.425 0.004
53645.182896 i 16.153 0.004
53645.183730 u 18.519 0.020
53645.184563 z 16.076 0.007
#53645.185396 g -99.000 0.005
53649.104135 r 16.314 0.004
53649.104968 i 15.995 0.003
#53649.105802 u -99.000 0.021
#53649.106635 z -99.000 0.006
#53649.107468 g -99.000 0.004
53655.094398 r 16.529 0.006
53655.095231 i 16.262 0.006
53655.096065 u 18.575 0.023
53655.096898 z 16.255 0.008
53655.097731 g 17.044 0.005
53664.119358 r 16.446 0.004
53664.120191 i 16.261 0.004
53664.121025 u 18.598 0.024
53664.121858 z 16.048 0.007
53664.122691 g 17.020 0.005
53666.082958 r 16.545 0.005
53666.083791 i 16.273 0.005
53666.084625 u 18.536 0.019
53666.085458 z 16.134 0.008
53666.086291 g 17.070 0.005
53668.094640 r 16.313 0.004
#53668.095473 i -99.000 0.003
53668.096307 u 18.485 0.024
53668.097140 z 15.821 0.007
53668.097973 g 16.941 0.004
53669.078596 r 16.523 0.005
53669.079429 i 16.358 0.006
53669.080263 u 18.545 0.019
53669.081096 z 19.445 0.107
53669.081929 g 16.986 0.004
53670.099494 r 16.332 0.004
53670.100327 i 16.000 0.004
53670.101161 u 18.456 0.021
53670.101994 z 15.884 0.007
53670.102827 g 16.980 0.004
53673.067474 r 16.628 0.005
53673.068307 i 16.433 0.005
53673.069141 u 18.571 0.020
53673.069974 z 16.180 0.007
53673.070807 g 17.114 0.005
53674.062831 r 16.425 0.005
53674.063664 i 16.207 0.005
53674.064498 u 18.538 0.019
53674.065331 z 16.081 0.007
53674.066164 g 17.036 0.005
53677.085397 r 16.425 0.004
53677.086230 i 16.202 0.004
53677.087064 u 18.540 0.020
53677.087897 z 16.035 0.007
53677.088730 g 17.112 0.005
53680.072062 r 16.482 0.005
53680.072895 i 16.216 0.005
53680.073729 u 18.601 0.020
53680.074562 z 16.086 0.007
53680.075395 g 17.044 0.005
#53681.115730 r -99.000 0.007
#53681.116563 i -99.000 0.007
53681.117397 u 18.583 0.044
53681.118230 z 16.176 0.013
53681.119063 g 17.071 0.007
53685.074772 r 16.295 0.004
53685.075605 i 16.013 0.004
53685.076439 u 18.491 0.038
53685.077272 z 15.829 0.007
53685.078105 g 16.922 0.005
53687.113126 r 16.382 0.004
53687.113959 i 16.268 0.004
53687.114793 u 18.535 0.041
53687.115626 z 15.986 0.007
53687.116459 g 16.939 0.006
53693.073970 r 16.519 0.004
53693.074803 i 16.361 0.005
53693.075637 u 18.552 0.022
53693.076470 z 16.294 0.008
53693.077303 g 17.126 0.005
53697.072754 r 16.577 0.007
53697.073587 i 16.291 0.007
53697.074421 u 18.605 0.049
53697.075254 z 16.181 0.015
53697.076087 g 17.018 0.008
53700.071717 r 16.417 0.004
53700.072550 i 16.360 0.005
53700.073384 u 18.478 0.021
53700.074217 z 16.176 0.008
53700.075050 g 16.960 0.004
53702.069641 r 16.387 0.006
53702.070474 i 16.063 0.005
53702.071307 u 18.535 0.029
53702.072141 z 15.851 0.015
#53702.072974 g -99.000 0.015
53703.078776 r 16.427 0.003
53703.079610 i 16.113 0.008
53703.080443 u 18.535 0.027
53703.081276 z 15.950 0.012
53703.082110 g 16.996 0.007
53974.145235 r 16.506 0.009
53974.146068 i 16.288 0.015
53974.146901 u 18.562 0.020
53974.147735 z 16.109 0.018
#53974.148568 g -99.000 0.008
53975.143378 r 16.434 0.017
53975.144211 i 16.103 0.008
53975.145045 u 18.497 0.019
#53975.145878 z -99.000 0.012
53975.146711 g 17.001 0.003
53989.134675 r 16.460 0.013
53989.135508 i 16.287 0.036
53989.136342 u 18.562 0.024
53989.137175 z 16.080 0.018
53989.138008 g 17.061 0.005
53994.138824 r 16.467 0.018
53994.139657 i 16.220 0.011
53994.140491 u 18.581 0.023
53994.141324 z 17.481 0.038
53994.142157 g 17.025 0.009
53995.142587 r 16.439 0.005
53995.143421 i 16.180 0.098
53995.144254 u 18.530 0.022
53995.145087 z 16.013 0.012
53995.145921 g 16.974 0.007
53998.118745 r 16.461 0.014
53998.119579 i 16.212 0.010
53998.120412 u 18.563 0.020
53998.121245 z 16.100 0.015
53998.122079 g 17.068 0.011
54005.092812 r 16.580 0.013
54005.093646 i 16.364 0.021
54005.094479 u 18.599 0.023
54005.095312 z 16.139 0.020
54005.096146 g 17.099 0.007
54009.102668 r 16.478 0.008
54009.103502 i 16.252 0.015
54009.104335 u 18.577 0.025
54009.105168 z 16.102 0.019
54009.106002 g 17.061 0.014
54010.104233 r 16.448 0.011
54010.105066 i 16.274 0.018
54010.105899 u 18.533 0.023
54010.106733 z 16.109 0.019
54010.107566 g 17.045 0.010
54011.167162 r 16.416 0.011
54011.167995 i 16.261 0.031
54011.168828 u 18.600 0.027
54011.169662 z 16.127 0.016
54011.170495 g 17.044 0.014
54012.097047 r 16.462 0.011
54012.097880 i 16.272 0.018
54012.098714 u 18.614 0.032
54012.099547 z 16.134 0.021
54012.100380 g 17.050 0.013
54019.117375 r 16.441 0.005
54019.118208 i 16.172 0.004
54019.119042 u 18.562 0.022
54019.119875 z 16.030 0.010
54019.120708 g 17.029 0.005
54022.152314 r 16.550 0.019
#54022.153147 i -99.000 0.019
#54022.153981 u -99.000 0.027
#54022.154814 z -99.000 0.021
#54022.155647 g -99.000 0.012
54025.166180 r 16.443 0.010
54025.167014 i 16.242 0.013
54025.167847 u 18.528 0.022
54025.168680 z 16.095 0.016
54025.169514 g 17.050 0.005
54028.093397 r 16.369 0.009
54028.094230 i 16.207 0.004
54028.095063 u 18.522 0.025
54028.095897 z 15.997 0.013
54028.096730 g 16.951 0.005
54029.096515 r 16.329 0.006
#54029.097348 i -99.000 0.022
54029.098182 u 18.503 0.022
54029.099015 z 16.096 0.015
54029.099848 g 17.075 0.007
54030.096599 r 16.507 0.013
54030.097433 i 16.235 0.016
54030.098266 u 18.534 0.019
54030.099099 z 16.170 0.018
54030.099933 g 16.943 0.006
54032.085848 r 16.500 0.009
54032.086681 i 16.224 0.024
54032.087514 u 18.481 0.023
54032.088348 z 16.117 0.019
54032.089181 g 17.106 0.005
54034.156120 r 16.345 0.003
54034.156953 i 16.075 0.032
54034.157787 u 18.469 0.023
54034.158620 z 15.902 0.013
#54034.159453 g -99.000 0.004
54037.077829 r 16.508 0.011
54037.078662 i 16.324 0.019
54037.079495 u 18.554 0.024
54037.080329 z 16.191 0.023
54037.081162 g 17.062 0.017
54040.092314 r 16.479 0.023
54040.093148 i 16.219 0.009
54040.093981 u 18.639 0.031
54040.094814 z 16.156 0.025
54040.095648 g 17.037 0.012
#54050.076950 r -99.000 0.003
54050.077784 i 16.123 0.004
54050.078617 u 18.522 0.022
54050.079450 z 15.991 0.009
54050.080284 g 16.995 0.029
54051.073095 r 16.490 0.007
#54051.073928 i -99.000 0.016
54051.074761 u 18.685 0.094
#54051.075595 z -99.000 0.044
#54051.076428 g -99.000 0.021
#54053.083158 r -99.000 0.004
54053.083991 i 16.066 0.014
54053.084825 u 18.488 0.024
54053.085658 z 15.958 0.014
#54053.086491 g -99.000 0.043
54056.084817 r 16.520 0.010
#54056.085650 i -99.000 0.019
54056.086483 u 18.581 0.031
#54056.087317 z -99.000 0.026
54056.088150 g 17.036 0.029
54059.079124 r 16.397 0.010
54059.079957 i 16.159 0.009
54059.080790 u 18.569 0.024
54059.081624 z 16.030 0.015
54059.082457 g 16.975 0.009
54061.090116 r 16.448 0.014
#54061.090949 i -99.000 0.047
54061.091783 u 18.568 0.028
54061.092616 z 16.084 0.014
54061.093449 g 17.034 0.035
54062.083960 r 16.343 0.010
54062.084793 i 16.137 0.011
54062.085627 u 18.500 0.028
54062.086460 z 15.974 0.015
54062.087293 g 17.002 0.010
54068.073934 r 16.399 0.020
54068.074768 i 16.067 0.013
54068.075601 u 18.477 0.035
54068.076434 z 15.951 0.014
54068.077268 g 16.950 0.009
54357.122260 r 16.401 0.003
54357.123093 i 16.156 0.010
54357.123927 u 18.503 0.024
54357.124760 z 16.013 0.013
#54357.125593 g -99.000 0.004
#54358.119739 r -99.000 0.003
54358.120572 i 16.145 0.008
54358.121405 u 18.525 0.028
54358.122239 z 15.981 0.009
54358.123072 g 16.994 0.013
54365.120157 r 16.472 0.013
54365.120990 i 16.229 0.014
54365.121824 u 18.479 0.026
54365.122657 z 16.190 0.023
54365.123490 g 17.004 0.011
54385.170137 r 16.379 0.014
54385.170970 i 16.169 0.006
54385.171804 u 18.587 0.027
#54385.172637 z -99.000 0.024
#54385.173470 g -99.000 0.004
54386.164695 r 16.488 0.014
54386.165528 i 16.338 0.018
54386.166362 u 18.507 0.030
54386.167195 z 16.172 0.025
#54386.168028 g -99.000 0.008
54387.170592 r 16.350 0.004
54387.171425 i 16.094 0.014
54387.172259 u 18.548 0.027
#54387.173092 z -99.000 0.040
54387.173925 g 16.939 0.008
54388.168972 r 16.450 0.005
54388.169805 i 16.170 0.006
54388.170638 u 18.539 0.026
54388.171472 z 16.010 0.012
54388.172305 g 17.022 0.008
#54392.165309 r -99.000 0.011
54392.166142 i 16.086 0.003
54392.166976 u 18.486 0.035
#54392.167809 z -99.000 0.033
#54392.168642 g -99.000 0.006
54402.163786 r 16.438 0.013
54402.164619 i 16.312 0.015
54402.165453 u 18.548 0.034
54402.166286 z 16.109 0.022
54402.167119 g 17.019 0.010
54403.082779 r 16.465 0.015
54403.083613 i 16.221 0.011
54403.084446 u 18.551 0.024
54403.085279 z 16.118 0.017
54403.086113 g 17.059 0.007
54406.076560 r 16.515 0.010
54406.077393 i 16.263 0.025
54406.078226 u 18.584 0.028
54406.079060 z 16.186 0.018
#54406.079893 g -99.000 0.007
54412.079493 r 16.429 0.013
54412.080326 i 16.232 0.012
#54412.081159 u -99.000 0.027
54412.081993 z 16.073 0.015
54412.082826 g 17.063 0.014
54415.117049 r 16.459 0.012
54415.117882 i 16.232 0.014
54415.118716 u 18.542 0.021
54415.119549 z 16.141 0.019
54415.120382 g 17.040 0.006
