#53288.081045 r -99.000 0.007
#53288.081878 i -99.000 0.006
53288.082712 u 21.376 0.153
53288.083545 z 17.109 0.011
53288.084378 g 19.816 0.016
53302.076714 r 17.898 0.008
#53302.077547 i -99.000 0.007
53302.078381 u 20.968 0.194
53302.079214 z 17.105 0.012
#53302.080047 g -99.000 0.014
53626.114237 r 17.865 0.008
53626.115070 i 17.472 0.007
53626.115904 u 21.696 0.344
53626.116737 z 17.138 0.012
53626.117570 g 18.962 0.016
53628.099103 r 17.838 0.010
53628.099936 i 17.493 0.008
53628.100770 u 20.885 0.279
53628.101603 z 17.100 0.014
53628.102436 g 18.912 0.020
53656.075376 r 17.837 0.008
53656.076209 i 17.366 0.007
53656.077043 u 21.145 0.314
53656.077876 z 17.207 0.015
53656.078709 g 18.963 0.022
#53673.051121 r -99.000 0.009
53673.051954 i 17.362 0.007
53673.052788 u 21.246 0.200
53673.053621 z 17.157 0.013
53673.054454 g 19.057 0.014
#53677.069045 r -99.000 0.009
#53677.069878 i -99.000 0.006
#53677.070712 u -99.000 0.186
#53677.071545 z -99.000 0.013
#53677.072378 g -99.000 0.010
53989.118335 r 17.802 0.029
53989.119168 i 17.331 0.015
53989.120002 u 21.241 0.118
53989.120835 z 17.097 0.019
53989.121668 g 18.893 0.038
#53997.104614 r -99.000 0.048
#53997.105447 i -99.000 0.022
53997.106280 u 21.437 0.228
#53997.107114 z -99.000 0.024
#53997.107947 g -99.000 0.050
54009.086323 r 17.888 0.011
#54009.087156 i -99.000 0.199
54009.087989 u 21.451 0.198
54009.088823 z 17.133 0.018
54009.089656 g 19.045 0.025
54011.150809 r 17.867 0.017
54011.151642 i 17.369 0.016
54011.152475 u 21.305 0.229
54011.153309 z 17.114 0.030
54011.154142 g 18.975 0.022
54019.101018 r 17.948 0.023
54019.101851 i 17.510 0.021
54019.102684 u 21.266 0.157
54019.103518 z 17.179 0.017
54019.104351 g 19.100 0.017
#54025.149893 r -99.000 0.602
#54025.150726 i -99.000 0.602
54025.151560 u 21.101 0.126
54025.152393 z 17.134 0.018
54025.153226 g 19.058 0.021
54029.080191 r 17.753 0.024
#54029.081025 i -99.000 0.025
54029.081858 u 21.219 0.125
54029.082691 z 17.112 0.018
54029.083525 g 18.958 0.054
54051.056739 r 17.835 0.016
54051.057573 i 17.343 0.017
54051.058406 u 21.033 0.285
#54051.059239 z -99.000 0.034
#54051.060073 g -99.000 0.020
#54382.145589 r -99.000 0.051
#54382.146423 i -99.000 0.044
#54382.147256 u -99.000 0.327
#54382.148089 z -99.000 0.023
#54382.148923 g -99.000 0.086
54406.060219 r 17.924 0.011
54406.061052 i 17.365 0.011
54406.061885 u 21.318 0.143
54406.062719 z 17.895 0.095
54406.063552 g 18.967 0.012
54412.063142 r 17.821 0.013
54412.063975 i 17.360 0.021
54412.064808 u 21.258 0.163
#54412.065642 z -99.000 0.017
54412.066475 g 18.944 0.020
