51075.268795 r 19.762 0.022
51075.269628 i 19.614 0.030
#51075.270462 u -99.000 0.102
51075.271295 z 19.585 0.120
51075.272128 g 20.049 0.023
51464.256687 r 19.855 0.025
51464.257520 i 20.510 0.061
51464.258354 u 21.515 0.167
51464.259187 z 19.564 0.096
51464.260020 g 20.319 0.031
51467.347667 r 19.694 0.026
51467.348500 i 20.157 0.054
51467.349334 u 20.834 0.170
51467.350167 z 19.451 0.110
51467.351000 g 20.302 0.036
51819.323714 r 19.740 0.018
51819.324547 i 19.702 0.021
51819.325381 u 21.069 0.119
51819.326214 z 19.506 0.070
51819.327047 g 20.039 0.020
52577.176422 r 19.733 0.023
52577.177255 i 19.573 0.027
52577.178089 u 20.826 0.103
52577.178922 z 19.545 0.092
52577.179755 g 20.079 0.020
52910.260384 r 19.737 0.017
52910.261217 i 19.556 0.019
52910.262051 u 23.445 0.694
52910.262884 z 20.008 0.093
52910.263717 g 20.224 0.019
52931.190584 r 19.815 0.020
52931.191417 i 19.621 0.020
52931.192251 u 20.990 0.108
52931.193084 z 19.544 0.065
52931.193917 g 20.115 0.020
52935.187548 r 19.730 0.022
52935.188381 i 19.602 0.023
52935.189215 u 20.812 0.103
52935.190048 z 19.465 0.071
52935.190881 g 20.044 0.019
52959.130875 r 19.730 0.018
52959.131708 i 19.560 0.019
52959.132542 u 21.137 0.109
52959.133375 z 19.481 0.064
52959.134208 g 20.150 0.020
52963.110619 r 19.639 0.016
52963.111452 i 19.529 0.018
52963.112286 u 20.949 0.086
52963.113119 z 19.503 0.059
52963.113952 g 20.004 0.017
53313.180748 r 19.732 0.023
53313.181581 i 19.485 0.022
53313.182415 u 20.873 0.131
53313.183248 z 19.441 0.083
53313.184081 g 20.147 0.022
53664.241956 r 19.659 0.028
53664.242789 i 19.553 0.027
53664.243623 u 21.007 0.231
53664.244456 z 19.475 0.100
53664.245289 g 20.067 0.039
53666.205559 r 19.519 0.018
53666.206392 i 19.415 0.020
53666.207226 u 20.862 0.104
53666.208059 z 19.412 0.072
53666.208892 g 19.937 0.021
53669.201199 r 19.828 0.019
53669.202032 i 19.720 0.023
53669.202866 u 21.121 0.111
53669.203699 z 19.520 0.067
53669.204532 g 20.033 0.017
53679.246808 r 19.785 0.026
53679.247641 i 19.859 0.036
53679.248475 u 21.254 0.204
53679.249308 z 19.365 0.081
53679.250141 g 20.207 0.024
53681.238320 r 19.715 0.020
53681.239153 i 19.784 0.025
53681.239987 u 21.029 0.133
53681.240820 z 19.563 0.076
53681.241653 g 20.040 0.019
53687.235710 r 19.697 0.037
53687.236543 i 19.387 0.026
53687.237377 u 20.978 0.359
53687.238210 z 19.480 0.077
53687.239043 g 20.020 0.057
53700.194303 r 19.666 0.022
53700.195136 i 19.537 0.025
53700.195970 u 20.960 0.139
53700.196803 z 19.603 0.110
53700.197636 g 20.118 0.023
53975.265990 r 19.737 0.025
53975.266823 i 19.581 0.031
53975.267656 u 21.450 0.186
53975.268490 z 19.491 0.080
53975.269323 g 20.077 0.026
53993.333825 r 19.686 0.037
53993.334659 i 19.512 0.032
53993.335492 u 21.128 0.190
#53993.336325 z -99.000 0.105
#53993.337159 g -99.000 0.112
53996.272710 r 19.757 0.026
53996.273544 i 19.567 0.033
53996.274377 u 20.977 0.102
53996.275210 z 19.602 0.068
53996.276044 g 20.071 0.024
53998.241336 r 19.724 0.016
53998.242169 i 19.768 0.032
53998.243002 u 21.134 0.090
53998.243836 z 19.447 0.052
53998.244669 g 20.151 0.030
54005.271579 r 19.722 0.020
54005.272413 i 19.620 0.025
54005.273246 u 20.992 0.093
54005.274079 z 19.556 0.058
54005.274913 g 20.078 0.026
54010.226846 r 19.754 0.019
54010.227679 i 19.609 0.025
54010.228513 u 20.909 0.116
54010.229346 z 19.493 0.051
54010.230179 g 20.074 0.028
54012.219700 r 19.816 0.032
54012.220533 i 19.569 0.027
54012.221367 u 20.852 0.194
54012.222200 z 19.549 0.064
54012.223033 g 20.160 0.048
54020.225628 r 19.744 0.027
54020.226461 i 19.512 0.039
54020.227294 u 21.041 0.158
54020.228128 z 19.318 0.083
54020.228961 g 20.058 0.031
54022.274932 r 19.748 0.020
54022.275765 i 19.588 0.027
54022.276598 u 20.794 0.120
54022.277432 z 19.457 0.084
54022.278265 g 20.143 0.031
54028.216023 r 19.678 0.025
54028.216856 i 19.526 0.030
54028.217689 u 20.906 0.104
54028.218523 z 19.502 0.076
54028.219356 g 20.058 0.026
54035.294996 r 19.760 0.047
54035.295829 i 19.714 0.049
54035.296663 u 21.511 0.318
