53313.055628 r 15.148 0.003
53313.056461 i 14.336 0.003
53313.057295 u 19.027 0.030
53313.058128 z 13.819 0.003
53313.058961 g 16.625 0.004
53625.160842 r 15.153 0.004
53625.161675 i 14.266 0.004
53625.162509 u 19.077 0.030
53625.163342 z 13.759 0.004
53625.164175 g 16.572 0.005
53645.179532 r 15.159 0.003
53645.180365 i 14.265 0.003
53645.181199 u 19.040 0.027
53645.182032 z 13.777 0.004
53645.182865 g 16.589 0.004
53655.091883 r 15.114 0.004
53655.092716 i 14.248 0.004
53655.093550 u 19.086 0.033
53655.094383 z 13.737 0.004
53655.095216 g 16.538 0.005
53664.116829 r 15.192 0.003
53664.117662 i 14.288 0.003
53664.118496 u 19.055 0.030
53664.119329 z 13.793 0.003
53664.120162 g 16.594 0.004
53669.076079 r 15.152 0.003
53669.076912 i 14.260 0.003
53669.077746 u 19.012 0.024
53669.078579 z 13.759 0.004
53669.079412 g 16.575 0.004
53674.060306 r 15.151 0.003
53674.061139 i 14.250 0.003
53674.061973 u 19.125 0.027
53674.062806 z 13.764 0.004
53674.063639 g 16.578 0.004
53681.113212 r 15.160 0.008
53681.114045 i 14.250 0.008
53681.114879 u 19.153 0.058
53681.115712 z 13.770 0.010
53681.116545 g 16.588 0.011
53685.072254 r 15.150 0.003
53685.073087 i 14.278 0.003
53685.073921 u 19.124 0.061
53685.074754 z 13.764 0.003
53685.075587 g 16.579 0.005
53687.110608 r 15.122 0.003
53687.111441 i 14.263 0.003
53687.112275 u 19.093 0.062
53687.113108 z 13.741 0.003
53687.113941 g 16.543 0.004
53697.070238 r 15.178 0.005
53697.071071 i 14.289 0.004
#53697.071905 u -99.000 0.067
53697.072738 z 13.782 0.005
53697.073571 g 16.605 0.006
53700.069201 r 15.856 0.003
53700.070034 i 14.908 0.003
53700.070868 u 19.781 0.054
53700.071701 z 14.332 0.004
53700.072534 g 17.342 0.005
53705.055870 r 15.156 0.003
53705.056703 i 14.276 0.003
53705.057537 u 19.054 0.031
53705.058370 z 13.777 0.004
53705.059203 g 16.586 0.004
53975.140866 r 15.145 0.034
53975.141699 i 14.263 0.017
#53975.142532 u -99.000 0.034
53975.143366 z 13.749 0.017
53975.144199 g 16.536 0.013
53994.136303 r 15.136 0.004
53994.137137 i 14.262 0.001
53994.137970 u 19.009 0.026
53994.138803 z 13.738 0.012
53994.139637 g 16.561 0.004
53998.116235 r 15.103 0.006
53998.117068 i 14.257 0.028
53998.117902 u 19.067 0.029
53998.118735 z 13.733 0.011
53998.119568 g 16.538 0.004
54010.101730 r 15.699 0.024
54010.102564 i 14.521 0.010
54010.103397 u 19.282 0.038
54010.104230 z 14.635 0.097
54010.105064 g 17.080 0.035
54010.101731 r 15.700 0.074
54010.102564 i 15.573 0.082
54010.103398 u 20.715 0.162
54010.104231 z 13.975 0.016
54010.105064 g 17.508 0.050
54012.094531 r 15.176 0.008
54012.095365 i 14.258 0.005
54012.096198 u 19.217 0.047
54012.097031 z 13.747 0.013
54012.097865 g 16.581 0.012
54020.100522 r 15.884 0.005
54020.101356 i 14.859 0.003
54020.102189 u 19.824 0.041
54020.103022 z 14.323 0.011
54020.103856 g 17.328 0.005
