52075.326583 r 19.362 0.015
52075.327416 i 19.233 0.017
52075.328250 u 21.033 0.111
52075.329083 z 19.138 0.057
52075.329916 g 19.838 0.017
52197.135229 r 19.371 0.014
52197.136062 i 19.222 0.016
52197.136896 u 20.956 0.080
52197.137729 z 19.146 0.055
52197.138562 g 19.864 0.015
52557.173075 r 19.425 0.016
52557.173908 i 19.146 0.017
52557.174742 u 20.954 0.097
52557.175575 z 18.975 0.053
52557.176408 g 19.833 0.016
52578.069149 r 19.386 0.016
52578.069982 i 19.176 0.017
52578.070816 u 20.946 0.086
52578.071649 z 19.095 0.056
52578.072482 g 19.886 0.016
52929.099376 r 19.375 0.014
52929.100209 i 19.180 0.016
52929.101043 u 21.048 0.087
52929.101876 z 19.032 0.046
52929.102709 g 19.869 0.015
52934.079532 r 19.380 0.014
52934.080365 i 19.189 0.016
52934.081199 u 20.971 0.082
52934.082032 z 19.058 0.048
52934.082865 g 19.854 0.015
52936.075459 r 19.380 0.014
52936.076292 i 19.178 0.015
52936.077126 u 21.074 0.082
52936.077959 z 19.061 0.049
52936.078792 g 19.860 0.014
53270.139521 r 19.390 0.016
53270.140354 i 19.148 0.018
53270.141187 u 21.118 0.130
53270.142021 z 19.046 0.045
53270.142854 g 19.835 0.021
53272.189470 r 19.430 0.024
53272.190303 i 19.225 0.022
53272.191137 u 20.918 0.237
53272.191970 z 19.025 0.055
53272.192803 g 19.914 0.041
53288.116674 r 19.375 0.015
53288.117507 i 19.204 0.019
53288.118341 u 21.191 0.127
53288.119174 z 19.159 0.055
53288.120007 g 19.844 0.017
53302.112343 r 19.379 0.019
53302.113176 i 19.168 0.019
53302.114010 u 20.871 0.160
53302.114843 z 19.087 0.051
53302.115676 g 19.824 0.028
53312.067882 r 19.337 0.019
53312.068716 i 19.168 0.025
53312.069549 u 21.225 0.142
53312.070382 z 18.910 0.063
53312.071216 g 19.850 0.019
53314.069071 r 19.387 0.015
53314.069904 i 19.216 0.018
53314.070738 u 20.954 0.089
53314.071571 z 19.178 0.060
53314.072404 g 19.837 0.015
53623.163656 r 19.366 0.017
53623.164489 i 19.162 0.017
53623.165323 u 20.933 0.103
53623.166156 z 19.149 0.051
53623.166989 g 19.851 0.018
53626.149865 r 19.375 0.019
53626.150698 i 19.168 0.019
53626.151532 u 21.282 0.189
53626.152365 z 19.129 0.051
53626.153198 g 19.834 0.028
53628.134733 r 19.421 0.032
53628.135566 i 19.223 0.028
53628.136400 u 20.693 0.221
53628.137233 z 19.028 0.070
53628.138066 g 19.817 0.048
53637.136345 r 19.353 0.016
53637.137178 i 19.118 0.019
53637.138012 u 20.986 0.134
53637.138845 z 19.141 0.085
53637.139678 g 19.814 0.019
53644.128786 r 19.369 0.016
53644.129619 i 19.134 0.015
53644.130453 u 20.856 0.077
53644.131286 z 19.206 0.051
53644.132119 g 19.843 0.016
53654.163416 r 19.414 0.019
53654.164249 i 19.161 0.019
53654.165083 u 20.732 0.113
53654.165916 z 19.131 0.060
53654.166749 g 19.885 0.025
53656.111007 r 19.347 0.028
53656.111840 i 19.188 0.026
53656.112674 u 20.688 0.200
53656.113507 z 19.101 0.080
53656.114340 g 19.905 0.048
53665.102286 r 19.335 0.040
53665.103119 i 19.157 0.065
#53665.103953 u -99.000 0.295
53665.104786 z 19.217 0.202
53665.105619 g 19.785 0.037
53668.113917 r 19.409 0.022
53668.114750 i 19.243 0.026
53668.115584 u 21.065 0.158
53668.116417 z 19.270 0.098
53668.117250 g 19.867 0.019
53670.118770 r 19.327 0.018
53670.119603 i 19.222 0.023
53670.120437 u 21.034 0.129
53670.121270 z 19.246 0.075
53670.122103 g 19.844 0.017
53673.086753 r 19.339 0.015
53673.087586 i 19.199 0.019
53673.088420 u 20.914 0.105
53673.089253 z 18.996 0.059
53673.090086 g 19.880 0.017
53675.083642 r 19.380 0.017
53675.084475 i 19.147 0.020
53675.085309 u 21.026 0.103
53675.086142 z 19.118 0.062
53675.086975 g 19.865 0.017
53677.104674 r 19.394 0.014
53677.105507 i 19.107 0.015
53677.106341 u 20.888 0.095
53677.107174 z 19.168 0.061
53677.108007 g 19.859 0.016
53680.091339 r 19.363 0.014
53680.092172 i 19.201 0.016
53680.093006 u 20.979 0.091
53680.093839 z 19.082 0.043
53680.094672 g 19.851 0.015
53693.093244 r 19.396 0.018
53693.094077 i 19.132 0.018
53693.094911 u 21.105 0.140
53693.095744 z 19.091 0.059
53693.096577 g 19.880 0.034
53702.088922 r 19.843 0.051
53702.089755 i 19.706 0.070
53702.090589 u 22.574 0.742
53702.091422 z 19.350 0.140
53702.092255 g 20.461 0.057
53703.098049 r 19.397 0.019
53703.098882 i 19.201 0.030
53703.099715 u 21.392 0.296
53703.100549 z 19.069 0.072
53703.101382 g 19.885 0.032
53704.076572 r 19.373 0.015
53704.077405 i 19.196 0.017
53704.078239 u 21.131 0.125
53704.079072 z 19.142 0.060
53704.079905 g 19.864 0.018
53974.164514 r 19.357 0.017
53974.165347 i 19.221 0.017
53974.166180 u 21.095 0.086
53974.167014 z 19.038 0.044
53974.167847 g 19.827 0.013
53989.153950 r 19.342 0.015
53989.154783 i 19.163 0.017
53989.155616 u 20.850 0.088
53989.156450 z 19.120 0.042
53989.157283 g 19.842 0.024
53995.161885 r 19.393 0.013
53995.162718 i 19.233 0.016
53995.163552 u 20.891 0.067
53995.164385 z 19.099 0.040
53995.165218 g 19.891 0.014
53997.140240 r 19.420 0.018
53997.141073 i 19.172 0.018
53997.141906 u 20.965 0.095
53997.142740 z 19.234 0.061
53997.143573 g 19.859 0.018
54005.112086 r 19.355 0.014
54005.112919 i 19.168 0.013
54005.113752 u 20.992 0.076
54005.114586 z 19.238 0.043
54005.115419 g 19.804 0.014
54007.124837 r 19.352 0.013
54007.125670 i 19.186 0.015
54007.126504 u 20.909 0.091
54007.127337 z 19.176 0.051
54007.128170 g 19.840 0.018
54009.121945 r 19.345 0.015
54009.122778 i 19.192 0.017
54009.123612 u 20.876 0.107
54009.124445 z 19.189 0.049
54009.125278 g 19.816 0.021
54011.186448 r 19.338 0.019
54011.187281 i 19.296 0.025
54011.188115 u 21.093 0.182
54011.188948 z 19.128 0.047
54011.189781 g 19.823 0.028
54019.136668 r 19.345 0.017
54019.137501 i 19.190 0.037
54019.138335 u 20.876 0.114
54019.139168 z 19.194 0.057
54019.140001 g 19.824 0.019
54025.185470 r 19.374 0.014
54025.186303 i 19.179 0.016
54025.187136 u 20.881 0.087
54025.187970 z 19.137 0.054
54025.188803 g 19.838 0.016
54029.115791 r 19.338 0.016
54029.116625 i 19.212 0.016
54029.117458 u 21.019 0.077
54029.118291 z 19.205 0.051
54029.119125 g 19.799 0.014
54356.193950 r 19.381 0.015
54356.194784 i 19.212 0.015
54356.195617 u 20.779 0.082
54356.196450 z 19.047 0.045
54356.197284 g 19.830 0.016
54358.139015 r 19.400 0.016
54358.139849 i 19.251 0.022
54358.140682 u 20.587 0.076
54358.141515 z 19.158 0.049
54358.142349 g 19.888 0.018
54373.171110 r 19.350 0.018
54373.171943 i 19.200 0.062
54373.172776 u 20.801 0.155
54373.173610 z 19.105 0.052
54373.174443 g 19.863 0.026
54381.183808 r 19.439 0.024
54381.184642 i 19.165 0.027
54381.185475 u 21.205 0.136
#54381.186308 z -99.000 0.079
54381.187142 g 19.829 0.017
54382.181215 r 19.310 0.024
54382.182049 i 19.127 0.024
54382.182882 u 20.967 0.134
54382.183715 z 19.066 0.065
54382.184549 g 19.862 0.034
54383.186991 r 19.331 0.014
54383.187824 i 19.188 0.016
54383.188658 u 20.734 0.081
54383.189491 z 19.038 0.048
54383.190324 g 19.871 0.018
54386.183963 r 19.387 0.013
54386.184796 i 19.190 0.021
54386.185630 u 21.105 0.092
54386.186463 z 19.149 0.040
54386.187296 g 19.881 0.014
54388.188235 r 19.384 0.015
54388.189069 i 19.183 0.019
54388.189902 u 21.112 0.132
54388.190735 z 19.074 0.054
54388.191569 g 19.852 0.018
54403.102042 r 19.361 0.013
54403.102875 i 19.193 0.016
54403.103708 u 21.146 0.090
54403.104542 z 19.122 0.048
54403.105375 g 19.841 0.014
54406.095835 r 19.358 0.013
54406.096668 i 19.204 0.020
54406.097501 u 20.918 0.079
54406.098335 z 19.148 0.062
54406.099168 g 19.817 0.020
54412.098766 r 19.346 0.014
54412.099600 i 19.234 0.018
54412.100433 u 20.789 0.078
54412.101266 z 19.144 0.053
54412.102100 g 19.881 0.017
54415.136344 r 19.384 0.013
54415.137177 i 19.188 0.016
54415.138011 u 21.048 0.091
54415.138844 z 19.088 0.049
54415.139677 g 19.876 0.015
