#53625.145548 r -99.000 0.011
#53625.146381 i -99.000 0.010
53625.147215 u 22.373 0.441
53625.148048 z 17.818 0.020
53625.148881 g 19.753 0.021
53636.104586 r 18.614 0.011
53636.105419 i 18.193 0.011
53636.106253 u 22.685 0.416
53636.107086 z 17.842 0.021
53636.107919 g 19.774 0.016
53687.095319 r 18.705 0.015
53687.096152 i 18.220 0.013
#53687.096986 u 23.760 3.250
53687.097819 z 18.029 0.026
53687.098652 g 19.814 0.039
#53994.121029 r -99.000 0.602
#53994.121862 i -99.000 0.602
#53994.122695 u 22.696 2.436
53994.123529 z 17.792 0.019
53994.124362 g 19.878 0.058
53998.100928 r 18.616 0.023
53998.101761 i 18.126 0.022
53998.102594 u 21.866 0.172
53998.103428 z 17.752 0.038
53998.104261 g 19.776 0.034
54010.086408 r 18.570 0.034
54010.087241 i 18.197 0.037
#54010.088074 u 23.251 1.026
54010.088908 z 17.856 0.020
54010.089741 g 19.745 0.042
54012.079253 r 18.646 0.022
54012.080086 i 18.207 0.027
54012.080920 u 22.185 0.557
54012.081753 z 17.827 0.031
54012.082586 g 19.882 0.042
54030.078816 r 18.692 0.029
54030.079649 i 18.179 0.026
54030.080482 u 21.914 0.203
54030.081316 z 17.993 0.049
54030.082149 g 19.833 0.033
54032.068052 r 18.604 0.036
#54032.068885 i -99.000 0.027
#54032.069718 u 23.398 1.083
#54032.070552 z -99.000 0.034
#54032.071385 g -99.000 0.029
54037.060044 r 18.648 0.023
54037.060878 i 18.148 0.041
54037.061711 u 22.081 0.317
54037.062544 z 17.991 0.034
54037.063378 g 19.750 0.024
54040.074518 r 18.621 0.027
54040.075351 i 18.137 0.058
#54040.076184 u 26.582 99.999
54040.077018 z 17.904 0.029
54040.077851 g 19.823 0.037
54053.065304 r 18.757 0.031
54053.066138 i 18.113 0.023
#54053.066971 u 25.469 6.430
54053.067804 z 17.849 0.033
54053.068638 g 19.752 0.042
#54056.066991 r -99.000 0.034
54056.067825 i 18.116 0.024
#54056.068658 u -99.000 1.300
#54056.069491 z -99.000 0.106
54056.070325 g 20.012 0.040
54068.056144 r 18.654 0.038
54068.056977 i 18.151 0.030
#54068.057810 u 99.985 99.999
54068.058644 z 17.845 0.032
54068.059477 g 20.042 0.065
#54387.152791 r -99.000 0.603
#54387.153624 i -99.000 0.024
#54387.154458 u 99.959 99.999
#54387.155291 z -99.000 0.027
#54387.156124 g -99.000 0.048
54392.147514 r 18.706 0.030
54392.148347 i 18.177 0.027
54392.149180 u 23.122 0.944
54392.150014 z 17.960 0.031
54392.150847 g 19.892 0.036
