53302.074821 r 17.440 0.006
#53302.075654 i -99.000 0.007
53302.076488 u 21.730 0.395
53302.077321 z 16.546 0.009
53302.078154 g 18.788 0.013
53628.097210 r 17.426 0.007
#53628.098043 i -99.000 0.006
53628.098877 u 21.903 0.716
53628.099710 z 16.529 0.011
53628.100543 g 18.829 0.020
53656.073463 r 17.610 0.008
53656.074296 i 16.914 0.006
53656.075130 u 21.035 0.248
53656.075963 z 16.598 0.010
53656.076796 g 19.060 0.020
53677.067142 r 17.591 0.006
#53677.067975 i -99.000 0.007
53677.068809 u 23.279 0.897
#53677.069642 z -99.000 0.010
#53677.070475 g -99.000 0.012
53989.116425 r 18.150 0.260
#53989.117258 i -99.000 0.110
53989.118092 u 21.463 0.112
53989.118925 z 16.614 0.018
53989.119758 g 18.992 0.041
#53997.102719 r -99.000 0.122
#53997.103552 i -99.000 0.106
53997.104385 u 22.144 0.470
#53997.105219 z -99.000 0.045
#53997.106052 g -99.000 0.835
54009.084422 r 17.544 0.011
#54009.085255 i -99.000 0.061
54009.086088 u 21.434 0.178
54009.086922 z 16.514 0.027
#54009.087755 g -99.000 0.030
54011.148933 r 17.480 0.017
#54011.149767 i -99.000 0.152
54011.150600 u 21.203 0.186
54011.151433 z 16.509 0.062
54011.152267 g 18.772 0.017
54019.099125 r 17.694 0.021
#54019.099958 i -99.000 0.138
54019.100791 u 22.794 0.489
54019.101625 z 16.516 0.015
#54019.102458 g -99.000 0.604
54029.078278 r 17.385 0.013
54029.079111 i 16.862 0.003
54029.079944 u 21.609 0.150
#54029.080778 z -99.000 0.025
54029.081611 g 18.835 0.996
#54051.054853 r -99.000 0.050
#54051.055686 i -99.000 0.013
54051.056519 u 21.435 0.441
#54051.057353 z -99.000 0.020
54051.058186 g 18.780 0.016
54403.064489 r 17.440 0.020
54403.065322 i 16.884 0.005
54403.066155 u 21.506 0.162
54403.066989 z 16.516 0.012
54403.067822 g 18.781 0.609
#54406.058332 r -99.000 0.087
#54406.059165 i -99.000 0.163
54406.059999 u 22.222 0.236
54406.060832 z 16.482 0.012
54406.061665 g 18.881 0.053
54412.061245 r 17.553 0.542
#54412.062078 i -99.000 0.014
54412.062911 u 21.739 0.210
54412.063745 z 16.519 0.014
54412.064578 g 18.962 0.715
