53625.146075 r 19.365 0.017
53625.146908 i 19.046 0.016
53625.147742 u 21.559 0.201
53625.148575 z 18.877 0.040
53625.149408 g 19.971 0.025
53636.105100 r 19.270 0.017
#53636.105933 i -99.000 0.015
53636.106767 u 21.477 0.142
53636.107600 z 18.908 0.048
53636.108433 g 19.909 0.017
53655.077116 r 19.447 0.019
53655.077949 i 19.108 0.018
53655.078783 u 21.748 0.282
53655.079616 z 18.932 0.044
53655.080449 g 19.986 0.028
53687.095836 r 19.253 0.022
53687.096669 i 18.990 0.020
#53687.097503 u 24.782 4.225
53687.098336 z 18.813 0.050
53687.099169 g 19.967 0.045
53998.101445 r 19.318 0.013
#53998.102279 i -99.000 0.588
53998.103112 u 21.189 0.089
#53998.103945 z -99.000 0.033
53998.104779 g 19.923 0.014
54010.086920 r 19.271 0.028
#54010.087754 i -99.000 0.035
54010.088587 u 21.280 0.155
54010.089420 z 18.865 0.031
54010.090254 g 19.891 0.026
54012.079762 r 19.287 0.025
54012.080596 i 18.996 0.018
54012.081429 u 21.015 0.206
54012.082262 z 18.870 0.040
54012.083096 g 20.142 0.050
54030.079304 r 19.294 0.013
54030.080137 i 19.025 0.073
54030.080970 u 21.375 0.120
54030.081804 z 18.963 0.046
54030.082637 g 19.909 0.017
54037.060543 r 19.238 0.028
54037.061376 i 19.016 0.017
54037.062209 u 21.224 0.126
54037.063043 z 18.871 0.037
54037.063876 g 19.976 0.022
54040.075033 r 19.371 0.031
54040.075866 i 18.984 0.019
54040.076700 u 21.552 0.314
54040.077533 z 18.836 0.047
54040.078366 g 19.963 0.035
54053.065817 r 19.544 0.039
54053.066651 i 19.321 0.039
54053.067484 u 21.647 0.248
54053.068317 z 18.765 0.053
54053.069151 g 20.266 0.037
#54056.067500 r -99.000 0.017
#54056.068333 i -99.000 0.206
#54056.069166 u -99.000 0.249
#54056.070000 z -99.000 0.058
#54056.070833 g -99.000 0.021
54068.056659 r 19.254 0.021
54068.057492 i 19.047 0.022
54068.058325 u 21.212 0.305
54068.059159 z 18.864 0.059
54068.059992 g 19.948 0.041
#54357.104969 r -99.000 0.017
#54357.105802 i -99.000 0.016
54357.106636 u 21.407 0.128
54357.107469 z 18.948 0.084
#54357.108302 g -99.000 0.086
54385.152799 r 19.303 0.016
54385.153633 i 18.987 0.016
54385.154466 u 21.463 0.137
54385.155299 z 18.815 0.034
54385.156133 g 19.947 0.016
54392.148029 r 19.269 0.017
54392.148862 i 19.013 0.017
54392.149696 u 21.867 0.338
54392.150529 z 18.887 0.049
54392.151362 g 19.962 0.036
