53270.101032 r 18.759 0.027
#53270.101865 i -99.000 0.057
53270.102699 u 21.055 0.131
53270.103532 z 18.368 0.027
53270.104365 g 19.526 0.036
53302.073858 r 18.890 0.015
53302.074691 i 18.675 0.013
53302.075525 u 21.190 0.258
53302.076358 z 18.431 0.029
53302.077191 g 19.559 0.028
53626.111380 r 18.800 0.014
53626.112213 i 18.653 0.013
53626.113047 u 20.789 0.159
53626.113880 z 18.399 0.028
53626.114713 g 19.626 0.025
#53628.096246 r -99.000 0.025
#53628.097079 i -99.000 0.020
53628.097913 u 21.195 0.365
53628.098746 z 18.690 0.054
53628.099579 g 20.084 0.065
53656.072520 r 18.852 0.018
53656.073353 i 18.465 0.014
53656.074187 u 21.251 0.348
53656.075020 z 18.342 0.034
53656.075853 g 19.509 0.030
#53677.066188 r -99.000 0.012
53677.067021 i 18.554 0.011
53677.067855 u 21.965 0.366
53677.068688 z 18.380 0.036
#53677.069521 g -99.000 0.017
53989.115456 r 18.775 0.033
#53989.116289 i -99.000 0.108
53989.117122 u 21.022 0.094
53989.117956 z 18.276 0.024
#53989.118789 g -99.000 0.036
#53997.101752 r -99.000 0.076
#53997.102585 i -99.000 0.048
53997.103418 u 21.817 0.365
#53997.104252 z -99.000 0.064
#53997.105085 g -99.000 0.083
54009.083461 r 18.809 0.062
#54009.084294 i -99.000 0.072
54009.085128 u 20.802 0.125
54009.085961 z 18.301 0.033
#54009.086794 g -99.000 0.041
54011.147965 r 18.790 0.031
54011.148799 i 18.510 0.019
54011.149632 u 20.983 0.176
54011.150465 z 18.319 0.030
54011.151299 g 19.458 0.037
54029.077316 r 18.821 0.018
54029.078150 i 18.515 0.049
54029.078983 u 20.837 0.091
54029.079816 z 18.322 0.026
54029.080650 g 19.519 0.041
54051.053882 r 18.958 0.052
#54051.054715 i -99.000 0.051
#54051.055549 u -99.000 1.239
54051.056382 z 18.697 0.093
54051.057215 g 19.923 0.072
54403.063520 r 18.800 0.023
54403.064354 i 18.502 0.041
54403.065187 u 21.067 0.128
54403.066020 z 18.339 0.031
54403.066854 g 19.490 0.025
54406.057350 r 18.819 0.034
#54406.058184 i -99.000 0.072
54406.059017 u 21.026 0.131
54406.059850 z 18.368 0.037
54406.060684 g 19.490 0.031
54412.060279 r 18.776 0.035
54412.061113 i 18.509 0.037
54412.061946 u 21.125 0.149
54412.062779 z 18.341 0.034
54412.063613 g 19.499 0.037
