53625.153940 r 17.070 0.006
53625.154773 i 16.495 0.006
53625.155607 u 19.391 0.035
53625.156440 z 19.272 0.094
53625.157273 g 17.416 0.006
53636.112976 r 16.812 0.005
53636.113809 i 16.556 0.005
53636.114643 u 18.973 0.025
53636.115476 z 16.552 0.010
53636.116309 g 17.335 0.005
53655.084981 r 16.677 0.005
53655.085814 i 16.484 0.005
53655.086648 u 19.074 0.033
53655.087481 z 16.515 0.010
53655.088314 g 17.344 0.006
53669.069172 r 16.941 0.006
53669.070005 i 16.685 0.006
53669.070839 u 18.655 0.018
53669.071672 z 16.432 0.009
53669.072505 g 17.464 0.005
53681.106302 r 16.860 0.006
53681.107135 i 16.670 0.007
53681.107969 u 18.732 0.032
53681.108802 z 16.457 0.013
53681.109635 g 17.661 0.009
53998.109316 r 16.771 0.084
53998.110150 i 16.577 0.027
53998.110983 u 18.697 0.024
53998.111816 z 16.499 0.024
53998.112650 g 17.424 0.077
54010.094784 r 16.874 0.040
54010.095618 i 16.637 0.055
54010.096451 u 18.776 0.028
54010.097284 z 18.407 0.170
54010.098118 g 17.485 0.039
54012.087632 r 16.937 0.032
54012.088465 i 16.614 0.033
54012.089298 u 19.378 0.102
54012.090132 z 16.552 0.033
54012.090965 g 17.357 0.019
54030.087169 r 16.596 0.014
#54030.088003 i -99.000 0.087
54030.088836 u 18.891 0.035
54030.089669 z 16.544 0.029
54030.090503 g 17.378 0.023
54365.110689 r 16.849 0.047
54365.111523 i 16.577 0.024
54365.112356 u 18.833 0.034
54365.113189 z 16.503 0.036
54365.114023 g 17.377 0.023
