51467.344203 r 16.390 0.005
51467.345036 i 15.801 0.004
51467.345870 u 20.919 0.194
51467.346703 z 15.446 0.006
51467.347536 g 17.924 0.010
52558.285411 r 16.432 0.005
52558.286244 i 15.827 0.004
52558.287078 u 20.713 0.100
52558.287911 z 15.449 0.006
52558.288744 g 17.616 0.008
52577.172908 r 16.479 0.004
52577.173741 i 15.813 0.004
52577.174575 u 20.643 0.097
52577.175408 z 15.472 0.006
52577.176241 g 18.068 0.008
52586.176386 r 16.467 0.005
52586.177219 i 15.821 0.004
52586.178053 u 21.113 0.113
52586.178886 z 15.500 0.006
52586.179719 g 17.796 0.009
52935.184034 r 16.493 0.005
52935.184867 i 15.819 0.004
52935.185701 u 20.737 0.095
52935.186534 z 15.480 0.006
52935.187367 g 17.796 0.008
53313.177234 r 16.265 0.004
53313.178067 i 15.748 0.004
53313.178901 u 19.704 0.054
53313.179734 z 15.390 0.006
53313.180567 g 17.822 0.008
53622.286475 r 16.447 0.004
53622.287308 i 15.887 0.004
53622.288142 u 21.018 0.164
53622.288975 z 15.449 0.006
53622.289808 g 17.884 0.008
53634.235945 r 16.453 0.005
53634.236778 i 16.211 0.004
#53634.237612 u 24.267 5.796
53634.238445 z 15.450 0.006
53634.239278 g 17.388 0.010
53636.241478 r 16.528 0.005
53636.242311 i 15.777 0.004
53636.243145 u 21.693 0.455
53636.243978 z 15.461 0.006
53636.244811 g 17.841 0.009
53640.241314 r 16.421 0.004
#53640.242147 i -99.000 0.006
#53640.242981 u -99.000 2.288
#53640.243814 z -99.000 0.013
#53640.244647 g -99.000 0.008
53655.213483 r 16.538 0.005
53655.214316 i 15.867 0.004
53655.215150 u 21.091 0.303
53655.215983 z 15.411 0.006
53655.216816 g 17.523 0.007
53664.238442 r 16.345 0.004
53664.239275 i 15.695 0.004
53664.240109 u 20.476 0.170
53664.240942 z 15.399 0.006
53664.241775 g 17.637 0.008
53669.197684 r 16.406 0.005
53669.198517 i 15.862 0.004
53669.199351 u 20.878 0.098
53669.200184 z 15.488 0.006
53669.201017 g 17.863 0.009
53671.282463 r 16.429 0.004
53671.283296 i 15.763 0.004
53671.284130 u 21.156 0.193
53671.284963 z 15.482 0.006
53671.285796 g 17.703 0.007
53674.181918 r 16.318 0.004
53674.182751 i 15.737 0.004
53674.183585 u 20.448 0.095
53674.184418 z 15.427 0.006
53674.185251 g 17.908 0.008
53676.271407 r 16.442 0.004
53676.272240 i 15.782 0.004
53676.273074 u 20.976 0.133
53676.273907 z 15.497 0.006
53676.274740 g 17.732 0.007
53679.243293 r 16.288 0.004
53679.244126 i 15.784 0.004
53679.244960 u 20.683 0.131
53679.245793 z 15.426 0.006
53679.246626 g 17.703 0.007
53685.193854 r 16.687 0.008
53685.194687 i 15.966 0.005
#53685.195521 u 24.576 7.105
53685.196354 z 15.491 0.008
53685.197187 g 17.883 0.017
53687.232196 r 16.462 0.005
53687.233029 i 15.829 0.004
#53687.233863 u 24.197 5.212
53687.234696 z 15.483 0.006
53687.235529 g 17.802 0.011
53697.191829 r 16.391 0.006
53697.192662 i 15.741 0.005
#53697.193496 u 22.885 1.546
53697.194329 z 15.418 0.009
53697.195162 g 17.583 0.013
53700.190788 r 16.394 0.005
53700.191621 i 15.825 0.004
53700.192455 u 20.681 0.110
53700.193288 z 15.446 0.006
53700.194121 g 17.927 0.010
53705.177458 r 16.313 0.004
53705.178291 i 15.710 0.004
53705.179125 u 20.926 0.135
53705.179958 z 15.436 0.006
53705.180791 g 17.622 0.007
53975.262477 r 16.442 0.246
53975.263310 i 15.752 0.165
53975.264144 u 22.940 0.732
53975.264977 z 15.448 0.132
53975.265810 g 17.871 0.732
53993.330362 r 16.467 0.373
53993.331195 i 15.795 0.151
53993.332029 u 20.335 0.428
#53993.332862 z -99.000 0.239
53993.333695 g 17.613 0.494
53996.269181 r 16.426 0.255
53996.270015 i 15.792 0.125
53996.270848 u 20.872 0.167
53996.271681 z 15.469 0.136
53996.272515 g 17.752 0.599
54028.212516 r 16.392 0.212
54028.213350 i 15.792 0.142
54028.214183 u 21.742 0.363
54028.215016 z 15.459 0.150
54028.215850 g 18.141 0.805
54037.196985 r 16.444 0.384
54037.197819 i 15.809 0.219
54037.198652 u 20.779 0.143
54037.199485 z 15.465 0.235
#54037.200319 g 17.810 1.214
54040.211445 r 16.437 0.347
54040.212278 i 15.797 0.179
54040.213112 u 20.458 0.412
54040.213945 z 15.472 0.221
#54040.214778 g 17.834 1.048
54049.237949 r 16.358 0.253
54049.238783 i 15.885 0.172
54049.239616 u 20.288 0.733
54049.240449 z 15.429 0.152
54049.241283 g 17.243 0.327
54053.202212 r 16.424 0.001
54053.203045 i 15.829 0.183
54053.203879 u 20.837 0.251
54053.204712 z 15.472 0.202
54053.205545 g 17.846 0.696
54056.203958 r 16.498 0.229
54056.204791 i 15.733 0.142
#54056.205624 u 30.774 99.999
54056.206458 z 15.630 0.174
#54056.207291 g -99.000 0.377
54062.203081 r 16.324 0.211
54062.203915 i 15.811 0.156
#54062.204748 u 21.832 1.189
54062.205581 z 15.448 0.146
54062.206415 g 17.317 0.311
54357.241336 r 16.397 0.242
54357.242169 i 15.784 0.110
54357.243003 u 21.727 0.248
54357.243836 z 15.452 0.163
54357.244669 g 17.793 0.768
54362.291141 r 16.404 0.332
54362.291974 i 15.802 0.157
54362.292807 u 20.801 0.171
54362.293641 z 15.481 0.203
#54362.294474 g 17.781 1.202
54385.289174 r 16.399 0.260
54385.290007 i 15.700 0.133
#54385.290840 u 28.196 99.999
54385.291674 z 15.507 0.169
54385.292507 g 17.934 0.650
54387.289766 r 16.446 0.505
54387.290600 i 15.772 0.182
54387.291433 u 21.031 0.418
54387.292266 z 15.489 0.221
#54387.293100 g -99.000 0.791
54392.284383 r 16.412 0.275
54392.285216 i 15.859 0.163
#54392.286049 u 23.682 1.277
54392.286883 z 15.455 0.142
54392.287716 g 17.737 0.470
54402.282909 r 16.424 0.282
54402.283742 i 15.786 0.169
54402.284576 u 19.882 0.603
54402.285409 z 15.477 0.176
54402.286242 g 17.573 0.621
