53270.102485 r 16.759 0.029
53270.103319 i 16.435 0.003
53270.104152 u 19.621 0.044
53270.104985 z 16.256 0.038
#53270.105819 g -99.000 0.012
53288.079636 r 16.742 0.004
#53288.080469 i -99.000 0.004
#53288.081303 u -99.000 0.037
#53288.082136 z -99.000 0.008
#53288.082969 g -99.000 0.005
53302.075306 r 16.758 0.005
#53302.076139 i -99.000 0.005
53302.076973 u 19.408 0.061
53302.077806 z 16.251 0.008
53302.078639 g 17.542 0.006
53626.112829 r 16.759 0.005
53626.113662 i 16.440 0.005
53626.114496 u 19.531 0.054
53626.115329 z 16.283 0.008
53626.116162 g 17.559 0.007
53628.097694 r 16.755 0.005
53628.098527 i 16.453 0.004
53628.099361 u 19.591 0.100
53628.100194 z 16.256 0.008
53628.101027 g 17.554 0.008
53656.073968 r 16.765 0.005
#53656.074801 i -99.000 0.005
53656.075635 u 19.543 0.073
53656.076468 z 16.295 0.008
53656.077301 g 17.563 0.007
#53673.049713 r -99.000 0.016
#53673.050546 i -99.000 0.005
#53673.051380 u -99.000 0.071
53673.052213 z 16.489 0.009
53673.053046 g 17.559 0.006
#53673.049713 r -99.000 0.006
#53673.050546 i -99.000 0.019
#53673.051380 u -99.000 0.189
53673.052213 z 17.975 0.025
53673.053046 g 22.256 0.219
#53677.067637 r -99.000 0.004
#53677.068470 i -99.000 0.004
#53677.069304 u -99.000 0.045
#53677.070137 z -99.000 0.008
#53677.070970 g -99.000 0.005
53989.116903 r 17.682 0.094
#53989.117736 i -99.000 0.022
53989.118570 u 19.534 0.038
#53989.119403 z -99.000 0.014
53989.120236 g 17.573 0.008
54009.084907 r 16.770 0.007
#54009.085741 i -99.000 0.004
54009.086574 u 19.515 0.048
54009.087407 z 16.266 0.028
#54009.088241 g -99.000 0.021
54011.149406 r 16.771 0.017
54011.150240 i 16.455 0.016
54011.151073 u 19.532 0.053
54011.151906 z 16.288 0.018
54011.152740 g 17.558 0.012
54019.099625 r 16.777 0.013
#54019.100459 i -99.000 0.018
54019.101292 u 19.562 0.042
54019.102125 z 16.230 0.008
54019.102959 g 17.549 0.015
54029.078760 r 16.785 0.005
54029.079593 i 16.447 0.021
54029.080426 u 19.574 0.038
54029.081260 z 16.279 0.011
54029.082093 g 17.560 0.011
#54051.055334 r -99.000 0.015
#54051.056167 i -99.000 0.009
54051.057000 u 19.704 0.083
#54051.057834 z -99.000 0.016
#54051.058667 g -99.000 0.010
54403.064973 r 16.756 0.010
54403.065806 i 16.435 0.003
54403.066640 u 19.620 0.043
54403.067473 z 16.267 0.020
54403.068306 g 17.566 0.006
54406.058831 r 16.784 0.007
54406.059664 i 16.406 0.014
54406.060497 u 19.461 0.041
#54406.061331 z -99.000 0.022
54406.062164 g 17.518 0.007
54412.061729 r 16.737 0.005
#54412.062562 i -99.000 0.005
54412.063395 u 19.558 0.048
54412.064229 z 16.283 0.010
54412.065062 g 17.571 0.007
