51081.262474 r 17.963 0.007
51081.263307 i 17.002 0.005
51081.264141 u 22.364 0.488
51081.264974 z 16.497 0.011
51081.265807 g 19.395 0.015
51819.333657 r 18.169 0.008
51819.334490 i 17.246 0.006
51819.335324 u 22.857 0.476
51819.336157 z 16.718 0.011
51819.336990 g 19.576 0.014
52558.298916 r 18.117 0.007
52558.299749 i 17.236 0.006
52558.300583 u 22.238 0.300
52558.301416 z 16.689 0.010
52558.302249 g 19.552 0.013
52910.270374 r 18.207 0.008
52910.271207 i 17.284 0.007
52910.272041 u 22.403 0.237
52910.272874 z 16.756 0.011
52910.273707 g 19.600 0.012
52959.140866 r 18.223 0.008
52959.141699 i 17.348 0.006
52959.142533 u 22.645 0.351
52959.143366 z 16.791 0.010
52959.144199 g 19.685 0.013
52963.120610 r 18.296 0.008
52963.121443 i 17.447 0.007
52963.122277 u 22.067 0.179
52963.123110 z 16.962 0.012
52963.123943 g 19.699 0.013
53352.091677 r 18.224 0.008
53352.092510 i 17.333 0.007
53352.093344 u 23.223 0.532
53352.094177 z 16.811 0.012
53352.095010 g 19.631 0.013
53634.249450 r 17.974 0.013
#53634.250283 i -99.000 0.006
53634.251117 u 20.974 0.415
#53634.251950 z -99.000 0.013
53634.252783 g 19.526 0.045
53638.290785 r 18.325 0.008
53638.291618 i 17.419 0.007
53638.292452 u 22.372 0.377
53638.293285 z 16.923 0.012
53638.294118 g 19.696 0.016
53655.226990 r 17.996 0.011
53655.227823 i 17.034 0.006
#53655.228657 u 22.679 1.243
#53655.229490 z -99.000 0.014
#53655.230323 g -99.000 0.034
53666.215551 r 18.240 0.008
53666.216384 i 17.330 0.007
53666.217218 u 22.422 0.346
53666.218051 z 16.941 0.012
53666.218884 g 19.654 0.015
53669.211189 r 18.197 0.008
53669.212022 i 17.397 0.007
53669.212856 u 22.413 0.334
53669.213689 z 16.767 0.011
53669.214522 g 19.675 0.013
53674.195425 r 18.251 0.008
53674.196258 i 17.411 0.006
53674.197092 u 22.938 0.503
53674.197925 z 16.877 0.011
53674.198758 g 19.655 0.013
53676.284909 r 18.102 0.008
53676.285742 i 17.249 0.006
53676.286576 u 23.010 0.797
53676.287409 z 16.737 0.011
53676.288242 g 19.615 0.016
53681.248309 r 18.089 0.008
53681.249142 i 17.212 0.007
53681.249976 u 22.327 0.358
53681.250809 z 16.700 0.011
53681.251642 g 19.576 0.014
53685.207359 r 17.897 0.018
#53685.208192 i -99.000 0.009
#53685.209026 u -99.000 5.965
53685.209859 z 16.479 0.016
#53685.210692 g -99.000 0.055
53687.245699 r 18.122 0.011
53687.246532 i 17.298 0.007
#53687.247366 u 26.001 2.282
53687.248199 z 16.756 0.012
53687.249032 g 19.557 0.038
53697.205333 r 18.134 0.012
53697.206166 i 17.297 0.008
53697.207000 u 22.374 0.585
#53697.207833 z -99.000 0.014
53697.208666 g 19.633 0.022
53998.251335 r 18.187 0.021
53998.252168 i 17.291 0.022
53998.253002 u 22.334 0.317
53998.253835 z 16.824 0.026
53998.254668 g 19.629 0.022
54005.281590 r 18.185 0.021
54005.282423 i 17.289 0.019
54005.283256 u 22.505 0.282
54005.284090 z 16.778 0.024
54005.284923 g 19.619 0.018
54010.236824 r 18.225 0.021
54010.237657 i 17.308 0.024
54010.238490 u 22.426 0.389
54010.239324 z 16.838 0.023
54010.240157 g 19.652 0.021
54030.229192 r 18.200 0.026
54030.230025 i 17.360 0.022
54030.230859 u 22.205 0.231
54030.231692 z 16.878 0.027
54030.232525 g 19.608 0.022
54037.210473 r 18.216 0.023
54037.211306 i 17.376 0.025
54037.212140 u 22.294 0.551
54037.212973 z 16.843 0.024
54037.213806 g 19.671 0.021
54040.225084 r 18.216 0.019
54040.225917 i 17.303 0.014
#54040.226751 u 22.930 3.316
54040.227584 z 16.790 0.020
54040.228417 g 19.589 0.030
54047.255505 r 18.046 0.021
54047.256339 i 17.133 0.017
#54047.257172 u 99.992 99.999
#54047.258005 z -99.000 0.026
54047.258839 g 19.518 0.063
54056.217391 r 18.082 0.023
#54056.218224 i -99.000 0.146
54056.219057 u 22.268 1.000
54056.219891 z 16.598 0.020
54056.220724 g 19.516 0.055
54059.211660 r 18.035 0.032
#54059.212493 i -99.000 0.018
54059.213326 u 21.915 0.410
54059.214160 z 16.617 0.026
54059.214993 g 19.495 0.028
54385.302681 r 18.130 0.043
54385.303514 i 17.277 0.021
#54385.304347 u 22.810 1.106
54385.305181 z 16.798 0.024
54385.306014 g 19.595 0.019
54402.296332 r 18.083 0.020
54402.297166 i 17.235 0.016
54402.297999 u 21.438 0.462
54402.298832 z 16.770 0.020
54402.299666 g 19.605 0.029
