53270.116970 r 17.937 0.104
53270.117804 i 17.838 0.127
53270.118637 u 19.707 0.073
53270.119470 z 17.779 0.172
53270.120304 g 18.341 0.102
53288.094125 r 18.118 0.008
53288.094958 i 17.876 0.008
53288.095792 u 19.425 0.036
53288.096625 z 17.760 0.022
53288.097458 g 18.376 0.007
53302.089795 r 17.989 0.008
53302.090628 i 17.824 0.008
53302.091462 u 19.572 0.071
53302.092295 z 17.924 0.027
53302.093128 g 18.330 0.010
53623.141106 r 17.892 0.007
53623.141939 i 17.723 0.008
53623.142773 u 19.327 0.035
53623.143606 z 17.704 0.021
53623.144439 g 18.203 0.008
53626.127319 r 17.899 0.008
53626.128152 i 17.794 0.009
53626.128986 u 19.293 0.044
53626.129819 z 17.728 0.022
53626.130652 g 18.536 0.012
53628.112183 r 17.979 0.010
53628.113016 i 17.796 0.010
53628.113850 u 19.738 0.093
53628.114683 z 17.941 0.032
53628.115516 g 18.372 0.013
53637.113795 r 17.958 0.007
53637.114628 i 17.811 0.008
53637.115462 u 19.380 0.037
53637.116295 z 17.762 0.024
53637.117128 g 18.361 0.008
53656.088456 r 17.911 0.010
53656.089289 i 17.746 0.009
53656.090123 u 19.623 0.079
53656.090956 z 18.227 0.039
53656.091789 g 18.405 0.013
#53665.079735 r -99.000 0.027
#53665.080568 i -99.000 0.033
#53665.081402 u -99.000 0.115
#53665.082235 z -99.000 0.057
#53665.083068 g -99.000 0.016
53673.064202 r 17.826 0.007
53673.065035 i 17.705 0.008
53673.065869 u 19.245 0.033
53673.066702 z 17.745 0.023
53673.067535 g 18.179 0.007
53677.082125 r 17.965 0.007
53677.082958 i 17.707 0.007
53677.083792 u 19.369 0.037
53677.084625 z 17.725 0.022
#53677.085458 g -99.000 0.007
53680.068790 r 17.974 0.008
53680.069623 i 17.841 0.008
53680.070457 u 19.394 0.033
53680.071290 z 17.836 0.020
53680.072123 g 18.361 0.008
53693.070697 r 17.972 0.007
53693.071530 i 17.789 0.008
53693.072364 u 19.332 0.037
53693.073197 z 17.864 0.024
53693.074030 g 18.511 0.009
53974.141971 r 17.934 0.119
53974.142804 i 17.853 0.127
53974.143637 u 19.357 0.093
53974.144471 z 17.735 0.145
53974.145304 g 18.282 0.110
53989.131447 r 17.900 0.118
#53989.132280 i -99.000 0.245
53989.133114 u 19.296 0.106
53989.133947 z 17.770 0.188
#53989.134780 g -99.000 0.115
53995.139313 r 17.938 0.118
#53995.140147 i -99.000 0.098
53995.140980 u 19.545 0.080
53995.141813 z 17.878 0.215
53995.142647 g 18.387 0.104
53997.117689 r 18.075 0.124
53997.118522 i 17.857 0.176
53997.119355 u 19.934 0.152
53997.120189 z 17.973 0.160
53997.121022 g 18.370 0.106
54005.089546 r 17.982 0.130
54005.090379 i 17.789 0.164
54005.091212 u 19.302 0.077
54005.092046 z 17.718 0.139
54005.092879 g 18.282 0.106
54007.102293 r 17.963 0.121
54007.103126 i 17.670 0.116
54007.103959 u 19.582 0.090
54007.104793 z 17.736 0.150
54007.105626 g 18.222 0.081
54009.099403 r 17.986 0.156
54009.100237 i 17.849 0.141
54009.101070 u 19.347 0.084
54009.101903 z 17.705 0.208
54009.102737 g 18.310 0.110
54011.163900 r 17.974 0.132
54011.164734 i 17.833 0.141
54011.165567 u 19.249 0.126
54011.166400 z 17.809 0.121
54011.167234 g 18.319 0.122
54019.114100 r 17.821 0.108
54019.114933 i 17.800 0.123
54019.115767 u 19.499 0.131
54019.116600 z 17.756 0.177
54019.117433 g 18.280 0.099
54025.162914 r 18.029 0.130
54025.163747 i 17.948 0.172
54025.164581 u 19.595 0.070
54025.165414 z 17.814 0.185
54025.166247 g 18.482 0.128
54029.093291 r 18.022 0.129
54029.094124 i 17.784 0.106
54029.094958 u 19.445 0.116
54029.095791 z 17.756 0.177
54029.096624 g 18.447 0.117
54051.069842 r 18.094 0.133
#54051.070675 i -99.000 0.149
54051.071509 u 19.544 0.130
54051.072342 z 17.912 0.167
#54051.073175 g -99.000 0.110
#54358.116471 r -99.000 0.110
54358.117305 i 17.789 0.102
54358.118138 u 19.760 0.141
54358.118971 z 17.688 0.127
54358.119805 g 18.553 0.113
54383.164398 r 17.932 0.127
54383.165231 i 17.782 0.116
54383.166064 u 19.408 0.133
54383.166898 z 17.793 0.192
54383.167731 g 18.360 0.103
54386.161415 r 18.010 0.163
54386.162248 i 17.992 0.172
54386.163081 u 19.338 0.088
#54386.163915 z -99.000 0.166
54386.164748 g 18.396 0.155
54388.165684 r 17.894 0.103
54388.166518 i 17.788 0.119
54388.167351 u 19.764 0.132
54388.168184 z 17.804 0.138
54388.169018 g 18.442 0.119
54403.079462 r 17.943 0.121
54403.080296 i 17.821 0.128
54403.081129 u 19.303 0.095
54403.081962 z 17.808 0.123
54403.082796 g 18.288 0.111
54406.073327 r 17.961 0.122
54406.074160 i 17.784 0.114
54406.074993 u 19.289 0.082
54406.075827 z 17.859 0.204
54406.076660 g 18.410 0.109
54412.076231 r 18.005 0.115
54412.077064 i 17.750 0.130
54412.077897 u 19.339 0.065
54412.078731 z 17.743 0.134
54412.079564 g 18.265 0.093
54415.113775 r 17.977 0.132
54415.114609 i 17.794 0.108
54415.115442 u 19.454 0.133
54415.116275 z 17.790 0.140
54415.117109 g 18.512 0.154
