51081.425323 r 17.492 0.005
51081.426156 i 17.184 0.005
51081.426990 u 20.368 0.059
51081.427823 z 16.987 0.012
51081.428656 g 18.330 0.007
51875.240247 r 17.494 0.005
51875.241080 i 17.181 0.006
51875.241914 u 20.296 0.051
51875.242747 z 16.980 0.030
51875.243580 g 18.324 0.007
52171.472710 r 17.488 0.006
52171.473543 i 17.177 0.006
52171.474377 u 20.275 0.053
52171.475210 z 16.993 0.012
52171.476043 g 18.324 0.007
52225.321121 r 17.480 0.006
52225.321954 i 17.183 0.006
52225.322788 u 20.326 0.053
52225.323621 z 16.999 0.012
52225.324454 g 18.317 0.007
52288.155545 r 17.485 0.005
52288.156378 i 17.182 0.005
52288.157212 u 20.478 0.060
52288.158045 z 16.990 0.011
52288.158878 g 18.326 0.007
52551.428829 r 17.489 0.005
52551.429662 i 17.193 0.006
52551.430496 u 20.449 0.069
52551.431329 z 16.971 0.011
52551.432162 g 18.327 0.007
52558.461702 r 17.494 0.006
52558.462535 i 17.184 0.007
52558.463369 u 20.343 0.052
52558.464202 z 17.002 0.012
52558.465035 g 18.322 0.007
52578.333312 r 17.489 0.006
52578.334145 i 17.176 0.006
52578.334979 u 20.300 0.051
52578.335812 z 16.995 0.011
52578.336645 g 18.341 0.007
52585.296293 r 17.489 0.006
52585.297126 i 17.183 0.006
52585.297960 u 20.386 0.053
52585.298793 z 17.009 0.012
52585.299626 g 18.331 0.007
52909.462924 r 17.488 0.006
52909.463757 i 17.202 0.007
52909.464591 u 20.351 0.052
52909.465424 z 16.988 0.011
52909.466257 g 18.339 0.007
52910.433167 r 17.490 0.006
52910.434000 i 17.179 0.006
52910.434834 u 20.358 0.062
52910.435667 z 16.981 0.011
52910.436500 g 18.329 0.007
52935.360338 r 17.490 0.006
52935.361171 i 17.182 0.006
52935.362005 u 20.435 0.058
52935.362838 z 16.982 0.012
52935.363671 g 18.329 0.007
52963.283416 r 17.483 0.006
52963.284249 i 17.182 0.006
52963.285083 u 20.373 0.052
52963.285916 z 16.985 0.011
