52075.314304 r 19.020 0.013
52075.315137 i 18.231 0.009
52075.315971 u 23.015 0.661
52075.316804 z 17.836 0.023
52075.317637 g 21.015 0.039
52557.160797 r 19.023 0.012
52557.161630 i 18.264 0.009
52557.162464 u 22.957 0.526
52557.163297 z 17.866 0.023
52557.164130 g 20.470 0.024
52929.087098 r 18.995 0.011
52929.087931 i 18.288 0.009
#52929.088765 u 24.323 1.129
52929.089598 z 17.906 0.023
52929.090431 g 20.457 0.022
52934.067255 r 18.969 0.012
52934.068088 i 18.251 0.009
52934.068922 u 22.885 0.498
52934.069755 z 17.860 0.023
52934.070588 g 20.530 0.023
52936.063181 r 19.081 0.012
52936.064014 i 18.280 0.010
52936.064848 u 23.568 0.705
52936.065681 z 17.901 0.023
52936.066514 g 20.436 0.021
53243.248392 r 18.951 0.018
53243.249225 i 18.222 0.012
#53243.250059 u 25.347 2.645
53243.250892 z 17.818 0.026
53243.251725 g 20.421 0.061
53270.127242 r 18.983 0.013
53270.128076 i 18.285 0.009
53270.128909 u 23.036 0.723
53270.129742 z 17.865 0.024
53270.130576 g 20.358 0.031
53288.104397 r 19.006 0.012
53288.105230 i 18.285 0.009
53288.106064 u 22.092 0.286
53288.106897 z 17.879 0.024
53288.107730 g 20.508 0.024
53302.100065 r 18.958 0.015
53302.100898 i 18.250 0.011
#53302.101732 u 23.768 2.005
53302.102565 z 17.837 0.021
53302.103398 g 20.389 0.045
53623.151375 r 18.947 0.012
53623.152208 i 18.254 0.009
#53623.153042 u 24.024 1.087
53623.153875 z 17.840 0.022
53623.154708 g 20.446 0.029
53626.137588 r 18.986 0.015
53626.138421 i 18.241 0.011
#53626.139255 u 23.099 1.039
53626.140088 z 17.852 0.022
53626.140921 g 20.526 0.049
53628.122453 r 19.027 0.022
53628.123286 i 18.217 0.013
53628.124120 u 22.221 0.975
53628.124953 z 17.822 0.030
53628.125786 g 20.266 0.066
53637.124065 r 18.989 0.012
53637.124898 i 18.309 0.010
#53637.125732 u 24.309 1.540
53637.126565 z 17.840 0.024
53637.127398 g 20.443 0.027
53644.116509 r 18.975 0.012
53644.117342 i 18.306 0.011
53644.118176 u 23.788 0.982
53644.119009 z 17.859 0.023
53644.119842 g 20.496 0.032
53649.111134 r 19.077 0.013
#53649.111967 i -99.000 0.012
#53649.112801 u 23.045 1.069
53649.113634 z 17.785 0.037
#53649.114467 g -99.000 0.064
53656.098726 r 18.984 0.019
53656.099559 i 18.221 0.012
#53656.100393 u 22.639 1.190
53656.101226 z 17.854 0.030
53656.102059 g 20.404 0.069
53665.090005 r 19.043 0.037
53665.090838 i 18.289 0.024
53665.091672 u 24.377 0.971
#53665.092505 z -99.000 0.082
#53665.093338 g -99.000 0.106
53668.101638 r 19.221 0.019
#53668.102471 i -99.000 0.013
53668.103305 u 22.461 0.534
#53668.104138 z -99.000 0.031
53668.104971 g 20.631 0.036
53670.106491 r 19.011 0.013
53670.107324 i 18.258 0.010
53670.108158 u 22.769 0.619
53670.108991 z 17.881 0.029
53670.109824 g 20.422 0.025
53673.074472 r 18.971 0.012
53673.075305 i 18.222 0.010
#53673.076139 u 23.933 1.198
53673.076972 z 17.792 0.024
53673.077805 g 20.360 0.023
53675.071362 r 18.975 0.012
53675.072195 i 18.260 0.010
53675.073029 u 22.861 0.497
53675.073862 z 17.880 0.023
53675.074695 g 20.410 0.022
53677.092395 r 18.954 0.012
#53677.093228 i -99.000 0.010
#53677.094062 u -99.000 0.392
#53677.094895 z -99.000 0.023
#53677.095728 g -99.000 0.024
53680.079059 r 18.981 0.011
53680.079892 i 18.262 0.009
53680.080726 u 22.864 0.438
53680.081559 z 17.864 0.020
53680.082392 g 20.449 0.022
53693.080966 r 19.004 0.013
53693.081799 i 18.259 0.010
53693.082633 u 23.281 0.862
53693.083466 z 17.882 0.025
53693.084299 g 20.463 0.030
53702.076643 r 19.182 0.618
53702.077476 i 18.378 0.064
#53702.078309 u 99.971 99.999
53702.079143 z 18.006 0.044
53702.079976 g 20.831 0.168
53703.085772 r 19.030 0.018
53703.086605 i 18.301 0.013
53703.087438 u 22.420 0.568
53703.088272 z 17.908 0.034
53703.089105 g 20.662 0.045
53704.064294 r 19.050 0.013
53704.065127 i 18.283 0.011
53704.065961 u 22.918 0.765
#53704.066794 z -99.000 0.030
53704.067627 g 20.419 0.029
#53974.152237 r -99.000 0.012
53974.153070 i 18.297 0.011
53974.153904 u 23.042 0.591
#53974.154737 z -99.000 0.030
#53974.155570 g -99.000 0.033
53989.141666 r 19.028 0.013
53989.142499 i 18.276 0.018
53989.143333 u 22.453 0.381
53989.144166 z 17.868 0.022
53989.144999 g 20.538 0.035
53995.149600 r 19.008 0.011
