53270.119305 r 18.696 0.013
53270.120139 i 18.296 0.011
53270.120972 u 21.503 0.209
53270.121805 z 18.005 0.025
53270.122639 g 19.663 0.018
53288.096460 r 18.769 0.010
53288.097293 i 18.342 0.010
53288.098127 u 21.801 0.210
53288.098960 z 18.012 0.025
53288.099793 g 19.730 0.014
53302.092129 r 18.764 0.014
53302.092962 i 18.279 0.011
53302.093796 u 22.603 0.768
53302.094629 z 17.986 0.025
53302.095462 g 19.648 0.025
53623.143440 r 18.734 0.010
53623.144273 i 18.271 0.010
53623.145107 u 22.163 0.325
53623.145940 z 17.975 0.024
53623.146773 g 19.730 0.017
53626.129652 r 18.752 0.013
53626.130485 i 18.287 0.011
53626.131319 u 21.754 0.318
53626.132152 z 18.070 0.026
53626.132985 g 19.733 0.026
53628.114517 r 18.828 0.018
53628.115350 i 18.394 0.014
#53628.116184 u 23.552 2.641
53628.117017 z 18.085 0.035
53628.117850 g 19.839 0.041
53637.116129 r 18.836 0.011
53637.116962 i 18.379 0.010
53637.117796 u 21.715 0.230
53637.118629 z 18.092 0.030
53637.119462 g 19.826 0.017
53644.108572 r 18.835 0.009
53644.109405 i 18.375 0.023
53644.110239 u 21.992 0.194
53644.111072 z 18.045 0.025
53644.111905 g 19.828 0.016
53649.103197 r 18.734 0.013
53649.104030 i 18.310 0.011
#53649.104864 u -99.000 0.250
53649.105697 z 17.954 0.030
#53649.106530 g -99.000 0.015
53656.090790 r 18.889 0.018
53656.091623 i 18.404 0.015
53656.092457 u 21.652 0.481
53656.093290 z 18.042 0.033
53656.094123 g 19.856 0.040
53665.082069 r 18.770 0.023
53665.082902 i 18.344 0.023
53665.083736 u 21.482 0.514
#53665.084569 z -99.000 0.091
#53665.085402 g -99.000 0.052
53668.093702 r 18.762 0.012
53668.094535 i 18.381 0.013
53668.095369 u 21.767 0.340
53668.096202 z 18.077 0.042
53668.097035 g 19.781 0.018
53670.098556 r 18.715 0.012
53670.099389 i 18.294 0.011
53670.100223 u 21.594 0.228
53670.101056 z 18.070 0.032
53670.101889 g 19.692 0.016
53673.066536 r 18.757 0.010
53673.067369 i 18.311 0.010
53673.068203 u 22.210 0.283
53673.069036 z 18.031 0.026
53673.069869 g 19.727 0.014
53677.084459 r 18.750 0.010
#53677.085292 i -99.000 0.011
53677.086126 u 21.818 0.220
53677.086959 z 18.020 0.026
53677.087792 g 19.734 0.014
53680.071124 r 18.744 0.010
53680.071957 i 18.298 0.010
53680.072791 u 21.657 0.161
53680.073624 z 18.020 0.023
53680.074457 g 19.715 0.014
53693.073031 r 18.759 0.011
53693.073864 i 18.313 0.010
53693.074698 u 21.725 0.221
53693.075531 z 18.063 0.027
53693.076364 g 19.769 0.016
53702.068703 r 18.787 0.013
53702.069536 i 18.272 0.017
53702.070370 u 21.587 0.327
53702.071203 z 18.096 0.043
53702.072036 g 19.727 0.022
53703.077856 r 18.788 0.013
53703.078689 i 18.329 0.010
53703.079522 u 21.753 0.238
53703.080356 z 18.070 0.034
53703.081189 g 19.770 0.018
53974.144297 r 18.882 0.016
53974.145130 i 18.456 0.013
53974.145963 u 21.847 0.169
53974.146797 z 18.129 0.024
53974.147630 g 19.886 0.014
53989.133726 r 18.802 0.011
53989.134559 i 18.363 0.010
53989.135393 u 21.902 0.211
53989.136226 z 18.074 0.022
53989.137059 g 19.858 0.019
53995.141647 r 18.785 0.024
53995.142480 i 18.361 0.039
53995.143314 u 21.702 0.184
53995.144147 z 18.115 0.033
53995.144980 g 19.795 0.017
53997.120036 r 18.801 0.012
53997.120870 i 18.349 0.023
53997.121703 u 22.335 1.000
53997.122536 z 18.049 0.033
53997.123370 g 19.804 0.014
54005.091874 r 18.866 0.008
54005.092707 i 18.392 0.008
54005.093541 u 22.154 0.266
54005.094374 z 18.118 0.025
54005.095207 g 19.857 0.013
54007.104625 r 18.800 0.010
54007.105458 i 18.336 0.008
54007.106291 u 21.484 0.171
54007.107125 z 18.050 0.025
54007.107958 g 19.764 0.016
54009.101759 r 18.894 0.012
54009.102593 i 18.429 0.016
54009.103426 u 21.622 1.000
54009.104259 z 18.073 0.027
54009.105093 g 19.897 0.023
54011.166226 r 18.971 0.022
54011.167059 i 18.378 0.013
54011.167892 u 21.884 0.352
54011.168726 z 18.101 0.028
54011.169559 g 19.814 0.027
54019.116435 r 18.774 0.012
54019.117269 i 18.342 0.019
54019.118102 u 21.819 0.202
54019.118935 z 18.078 0.028
54019.119769 g 19.786 0.013
54025.165243 r 18.801 0.011
54025.166077 i 18.366 0.012
54025.166910 u 22.333 0.394
54025.167743 z 18.040 0.024
54025.168577 g 19.780 0.013
54029.095573 r 18.820 0.011
54029.096407 i 18.322 0.008
54029.097240 u 21.658 0.159
54029.098073 z 18.111 0.024
54029.098907 g 19.755 0.016
#54051.072154 r -99.000 0.026
54051.072987 i 18.360 0.022
#54051.073821 u -99.000 1.150
54051.074654 z 18.366 0.257
#54051.075487 g -99.000 0.123
54358.118802 r 18.764 0.009
#54358.119635 i -99.000 0.035
54358.120469 u 21.819 0.223
54358.121302 z 18.063 0.029
54358.122135 g 19.797 0.017
54382.160998 r 18.809 0.020
54382.161831 i 18.364 0.013
54382.162664 u 21.701 0.295
54382.163498 z 18.037 0.035
#54382.164331 g -99.000 0.024
54383.166734 r 18.790 0.008
54383.167567 i 18.341 0.014
54383.168401 u 21.714 0.204
54383.169234 z 18.021 0.024
54383.170067 g 19.773 0.019
#54386.163749 r -99.000 0.017
#54386.164582 i -99.000 0.015
#54386.165416 u -99.000 0.329
54386.166249 z 18.045 0.033
#54386.167082 g -99.000 0.022
54388.168040 r 18.816 0.012
54388.168873 i 18.375 0.009
54388.169706 u 21.878 0.291
54388.170540 z 18.047 0.029
54388.171373 g 19.826 0.015
54403.081798 r 18.856 0.025
54403.082631 i 18.396 0.028
54403.083465 u 21.928 0.238
54403.084298 z 18.122 0.025
54403.085131 g 19.840 0.015
54406.075627 r 18.825 0.012
54406.076460 i 18.353 0.010
54406.077294 u 21.603 0.151
54406.078127 z 18.047 0.029
54406.078960 g 19.793 0.013
54412.078549 r 18.786 0.011
54412.079382 i 18.355 0.010
54412.080216 u 21.358 0.230
#54412.081049 z -99.000 0.032
54412.081882 g 19.760 0.016
54415.116138 r 18.812 0.010
54415.116971 i 18.350 0.010
54415.117804 u 22.136 0.271
54415.118638 z 18.064 0.026
54415.119471 g 19.779 0.014
