53288.079874 r 20.214 0.038
#53288.080707 i -99.000 0.012
#53288.081541 u -99.000 0.369
#53288.082374 z -99.000 0.101
#53288.083207 g -99.000 0.013
53302.075542 r 18.853 0.014
#53302.076375 i -99.000 0.009
53302.077209 u 21.841 0.478
53302.078042 z 17.914 0.023
53302.078875 g 19.892 0.028
53626.113067 r 18.484 0.011
53626.113900 i 18.173 0.011
53626.114734 u 21.688 0.319
53626.115567 z 17.875 0.024
53626.116400 g 19.435 0.021
53628.097931 r 18.752 0.018
53628.098764 i 18.271 0.015
53628.099598 u 22.005 0.830
53628.100431 z 17.850 0.031
53628.101264 g 19.522 0.033
53656.074203 r 18.735 0.016
53656.075036 i 18.421 0.014
53656.075870 u 22.480 0.944
53656.076703 z 17.886 0.027
53656.077536 g 20.029 0.047
#53677.067873 r -99.000 0.014
#53677.068706 i -99.000 0.012
#53677.069540 u -99.000 0.361
#53677.070373 z -99.000 0.031
#53677.071206 g -99.000 0.013
53989.117198 r 18.586 0.009
53989.118031 i 19.224 0.057
53989.118864 u 21.395 0.136
53989.119698 z 17.899 0.028
53989.120531 g 19.457 0.012
54009.085144 r 18.823 0.045
54009.085978 i 18.407 0.032
54009.086811 u 21.270 0.164
54009.087644 z 17.941 0.021
#54009.088478 g -99.000 0.052
54011.149685 r 18.552 0.024
54011.150518 i 18.162 0.011
54011.151351 u 21.426 0.225
54011.152185 z 17.888 0.032
54011.153018 g 19.494 0.021
54019.099865 r 18.882 0.037
54019.100698 i 18.535 0.034
54019.101532 u 21.387 0.166
#54019.102365 z -99.000 0.040
54019.103198 g 19.624 0.024
54029.079085 r 18.824 0.037
54029.079918 i 18.166 0.026
54029.080752 u 21.516 0.144
54029.081585 z 17.959 0.027
54029.082418 g 19.675 0.024
#54051.055591 r -99.000 0.039
#54051.056424 i -99.000 0.051
#54051.057258 u 22.778 1.551
#54051.058091 z -99.000 0.059
#54051.058924 g -99.000 0.033
54403.065210 r 18.625 0.016
54403.066044 i 18.517 0.044
#54403.066877 u 99.985 99.999
54403.067710 z 17.895 0.026
54403.068544 g 19.613 0.035
54406.059120 r 18.411 0.028
54406.059954 i 18.283 0.032
54406.060787 u 21.933 0.255
54406.061620 z 17.906 0.031
54406.062454 g 19.551 0.016
54412.061972 r 18.614 0.028
54412.062805 i 18.315 0.022
54412.063639 u 21.384 0.184
54412.064472 z 17.940 0.032
54412.065305 g 19.603 0.032
