53270.107248 r 19.743 0.150
53270.108081 i 19.643 0.226
53270.108915 u 21.697 0.225
53270.109748 z 19.682 0.307
53270.110581 g 20.426 0.106
53288.084404 r 19.704 0.019
53288.085237 i 19.614 0.024
53288.086071 u 21.655 0.156
53288.086904 z 19.476 0.065
53288.087737 g 20.268 0.024
53302.080074 r 19.826 0.027
53302.080907 i 19.527 0.027
#53302.081741 u -99.000 2.109
#53302.082574 z -99.000 0.648
#53302.083407 g -99.000 1.507
53623.131385 r 19.672 0.021
#53623.132218 i -99.000 0.033
53623.133052 u 21.749 0.224
53623.133885 z 19.439 0.074
53623.134718 g 20.407 0.037
53626.117597 r 19.861 0.032
53626.118430 i 19.478 0.027
53626.119264 u 21.801 0.366
53626.120097 z 19.618 0.084
53626.120930 g 20.535 0.064
53637.104074 r 19.897 0.024
53637.104907 i 19.795 0.033
53637.105741 u 21.595 0.181
53637.106574 z 19.550 0.078
53637.107407 g 20.390 0.029
53673.054481 r 19.723 0.025
53673.055314 i 19.496 0.028
53673.056148 u 21.817 0.237
53673.056981 z 19.193 0.062
53673.057814 g 20.356 0.031
#53677.072404 r -99.000 0.025
#53677.073237 i -99.000 0.027
53677.074071 u 21.633 0.148
53677.074904 z 19.464 0.076
53677.075737 g 20.437 0.030
53693.060978 r 20.031 0.033
#53693.061811 i -99.000 0.037
53693.062645 u 21.260 0.162
#53693.063478 z -99.000 0.088
53693.064311 g 20.723 0.048
53989.121668 r 19.661 0.188
#53989.122501 i -99.000 0.227
53989.123334 u 21.812 0.166
53989.124168 z 19.625 0.246
53989.125001 g 20.313 0.109
53995.129593 r 19.724 0.189
53995.130426 i 19.368 0.198
53995.131260 u 21.631 0.130
53995.132093 z 19.400 0.215
53995.132926 g 20.251 0.092
54005.079823 r 20.467 0.386
54005.080657 i 19.952 0.358
54005.081490 u 21.096 0.130
54005.082323 z 19.498 0.253
54005.083157 g 20.432 0.111
54011.154167 r 19.754 0.254
54011.155001 i 19.553 0.303
54011.155834 u 22.115 0.534
54011.156667 z 19.344 0.235
54011.157501 g 20.391 0.144
54019.104381 r 20.248 0.287
54019.105215 i 20.161 0.408
54019.106048 u 21.617 0.157
54019.106881 z 20.542 0.721
54019.107715 g 20.912 0.194
54025.153189 r 19.746 0.188
54025.154022 i 19.465 0.197
54025.154856 u 21.455 0.156
54025.155689 z 19.492 0.282
54025.156522 g 20.567 0.136
54358.106742 r 20.819 0.426
54358.107575 i 19.813 0.259
54358.108409 u 21.540 0.207
54358.109242 z 20.758 0.871
54358.110075 g 22.280 0.699
54403.069737 r 19.768 0.218
54403.070571 i 19.662 0.318
54403.071404 u 21.415 0.113
54403.072237 z 19.665 0.362
54403.073071 g 20.377 0.112
54406.063567 r 19.808 0.206
54406.064401 i 19.561 0.244
54406.065234 u 21.395 0.115
#54406.066067 z -99.000 0.248
54406.066901 g 20.396 0.125
