51819.247205 r 19.766 0.020
51819.248038 i 19.498 0.024
51819.248872 u 21.440 0.153
51819.249705 z 19.552 0.083
51819.250538 g 20.342 0.023
52172.262778 r 19.756 0.018
52172.263611 i 19.527 0.023
52172.264445 u 21.643 0.178
52172.265278 z 19.465 0.073
52172.266111 g 20.285 0.021
52558.212485 r 19.817 0.023
52558.213318 i 19.532 0.026
52558.214152 u 22.053 0.294
52558.214985 z 19.447 0.085
52558.215818 g 20.332 0.027
52576.124742 r 19.783 0.021
52576.125575 i 19.585 0.033
52576.126409 u 22.307 0.415
52576.127242 z 19.400 0.078
52576.128075 g 20.256 0.020
52577.099975 r 19.774 0.022
52577.100808 i 19.541 0.028
52577.101642 u 21.862 0.209
52577.102475 z 19.538 0.100
52577.103308 g 20.347 0.022
52930.113307 r 19.730 0.016
52930.114140 i 19.578 0.021
52930.114974 u 21.774 0.152
52930.115807 z 19.649 0.078
52930.116640 g 20.298 0.019
52931.114137 r 19.752 0.018
52931.114970 i 19.497 0.021
52931.115804 u 21.686 0.157
52931.116637 z 19.463 0.069
52931.117470 g 20.331 0.020
53622.213550 r 19.476 0.025
53622.214383 i 19.289 0.033
53622.215217 u 21.571 0.291
53622.216050 z 19.307 0.122
53622.216883 g 20.024 0.028
53625.209514 r 19.751 0.019
53625.210347 i 19.578 0.023
53625.211181 u 21.797 0.199
53625.212014 z 19.485 0.064
53625.212847 g 20.318 0.026
53634.163019 r 19.715 0.042
53634.163852 i 19.513 0.044
#53634.164686 u 22.617 1.525
53634.165519 z 19.762 0.170
53634.166352 g 20.257 0.061
53636.168551 r 19.717 0.018
53636.169384 i 19.543 0.022
53636.170218 u 21.765 0.195
53636.171051 z 19.386 0.062
53636.171884 g 20.279 0.023
53655.140556 r 19.653 0.034
53655.141389 i 19.498 0.036
53655.142223 u 22.053 0.673
53655.143056 z 19.254 0.095
53655.143889 g 20.289 0.048
53664.165515 r 19.773 0.027
53664.166348 i 19.504 0.027
53664.167182 u 21.370 0.258
53664.168015 z 19.514 0.084
53664.168848 g 20.297 0.040
53666.129116 r 19.745 0.018
53666.129949 i 19.539 0.025
53666.130783 u 21.460 0.127
53666.131616 z 19.477 0.079
53666.132449 g 20.319 0.019
53669.124755 r 19.782 0.018
53669.125588 i 19.532 0.022
53669.126422 u 21.766 0.160
53669.127255 z 19.459 0.071
53669.128088 g 20.308 0.019
53674.108989 r 19.724 0.019
53674.109822 i 19.510 0.023
53674.110656 u 21.762 0.179
53674.111489 z 19.402 0.067
53674.112322 g 20.302 0.020
53676.198489 r 19.754 0.019
53676.199322 i 19.531 0.024
53676.200156 u 21.549 0.179
53676.200989 z 19.432 0.065
53676.201822 g 20.301 0.020
53679.170370 r 19.561 0.026
53679.171203 i 19.310 0.029
53679.172037 u 21.553 0.280
53679.172870 z 19.137 0.084
53679.173703 g 20.106 0.028
53681.161882 r 19.765 0.023
53681.162715 i 19.544 0.031
53681.163549 u 21.170 0.220
#53681.164382 z -99.000 0.438
#53681.165215 g -99.000 0.144
53685.120925 r 19.765 0.045
53685.121758 i 19.536 0.048
53685.122592 u 21.754 0.568
53685.123425 z 19.636 0.121
53685.124258 g 20.280 0.065
53687.159274 r 19.849 0.041
53687.160107 i 19.527 0.037
#53687.160941 u 23.078 2.080
53687.161774 z 19.545 0.088
53687.162607 g 20.351 0.074
53700.117867 r 19.717 0.028
53700.118700 i 19.542 0.035
53700.119534 u 21.391 0.233
53700.120367 z 19.533 0.106
53700.121200 g 20.308 0.026
53705.104536 r 19.750 0.022
53705.105369 i 19.592 0.026
53705.106203 u 21.343 0.159
53705.107036 z 19.678 0.093
53705.107869 g 20.350 0.024
53975.189538 r 19.814 0.026
53975.190372 i 19.537 0.027
53975.191205 u 21.927 0.245
53975.192038 z 19.519 0.083
53975.192872 g 20.313 0.023
53996.196259 r 19.774 0.021
53996.197093 i 19.503 0.022
53996.197926 u 21.775 0.176
53996.198759 z 19.501 0.067
