52930.079459 r 18.499 0.008
52930.080292 i 18.389 0.011
52930.081126 u 20.237 0.053
52930.081959 z 18.219 0.025
52930.082792 g 19.015 0.010
52931.080291 r 18.494 0.008
52931.081124 i 18.334 0.010
52931.081958 u 20.312 0.051
52931.082791 z 18.208 0.025
52931.083624 g 19.009 0.010
53313.070456 r 18.513 0.009
53313.071289 i 18.389 0.013
53313.072123 u 20.457 0.078
53313.072956 z 18.219 0.033
53313.073789 g 19.092 0.012
53622.179703 r 18.591 0.011
#53622.180536 i 24.321 1.225
53622.181370 u 20.356 0.081
53622.182203 z 18.156 0.031
53622.183036 g 19.356 0.015
53625.175668 r 18.529 0.010
53625.176501 i 18.423 0.011
53625.177335 u 20.452 0.068
53625.178168 z 18.288 0.024
53625.179001 g 19.032 0.012
53636.134704 r 18.501 0.008
53636.135537 i 18.282 0.010
53636.136371 u 20.242 0.055
53636.137204 z 18.241 0.027
53636.138037 g 19.005 0.010
53655.106708 r 18.505 0.010
53655.107541 i 18.321 0.011
53655.108375 u 20.293 0.076
53655.109208 z 18.234 0.025
53655.110041 g 19.007 0.014
53664.131668 r 18.549 0.011
53664.132501 i 18.407 0.013
#53664.133335 u 24.589 1.806
53664.134168 z 18.584 0.037
53664.135001 g 19.070 0.015
53666.095267 r 18.503 0.009
53666.096100 i 18.393 0.011
53666.096934 u 20.349 0.053
53666.097767 z 18.233 0.025
53666.098600 g 19.011 0.010
53674.075141 r 18.511 0.009
53674.075974 i 18.374 0.011
53674.076808 u 20.363 0.056
53674.077641 z 18.264 0.027
53674.078474 g 19.019 0.010
#53681.128037 r -99.000 0.034
#53681.128870 i -99.000 0.029
53681.129704 u 20.891 0.273
53681.130537 z 18.297 0.054
53681.131370 g 19.068 0.017
53685.087080 r 18.560 0.017
53685.087913 i 18.492 0.019
53685.088747 u 20.134 0.148
53685.089580 z 18.686 0.054
53685.090413 g 18.931 0.023
53687.125432 r 18.494 0.012
53687.126265 i 18.349 0.013
53687.127099 u 20.389 0.183
53687.127932 z 18.229 0.028
53687.128765 g 19.000 0.020
53697.085062 r 18.497 0.029
53697.085895 i 18.258 0.030
53697.086729 u 20.247 0.166
#53697.087562 z -99.000 0.083
53697.088395 g 18.998 0.031
53975.155690 r 19.873 0.173
53975.156523 i 20.804 0.800
53975.157356 u 20.313 0.069
53975.158190 z 18.223 0.034
53975.159023 g 19.046 0.010
53994.151144 r 18.513 0.014
53994.151978 i 18.335 0.014
53994.152811 u 20.443 0.057
53994.153644 z 18.256 0.024
53994.154478 g 19.023 0.015
53998.131037 r 18.574 0.011
53998.131870 i 18.334 0.012
53998.132704 u 20.392 0.048
53998.133537 z 18.297 0.025
53998.134370 g 19.027 0.017
54010.116514 r 18.523 0.012
54010.117347 i 18.473 0.019
54010.118181 u 20.328 0.069
54010.119014 z 18.285 0.025
54010.119847 g 19.026 0.017
54012.109363 r 18.799 0.032
54012.110197 i 18.544 0.029
#54012.111030 u 35.303 99.999
54012.111863 z 18.258 0.027
54012.112697 g 18.938 0.022
54020.115343 r 18.570 0.014
54020.116177 i 18.457 0.020
54020.117010 u 20.601 0.075
54020.117843 z 18.287 0.031
