53625.150634 r 19.423 0.017
53625.151467 i 19.071 0.016
53625.152301 u 22.109 0.324
53625.153134 z 19.010 0.052
53625.153967 g 20.249 0.028
53636.109682 r 19.618 0.022
#53636.110515 i -99.000 0.017
53636.111349 u 22.292 0.299
53636.112182 z 18.783 0.045
53636.113015 g 20.236 0.019
53645.169340 r 19.418 0.017
53645.170173 i 19.118 0.016
53645.171007 u 22.206 0.355
53645.171840 z 19.006 0.060
53645.172673 g 20.286 0.021
53655.081675 r 19.512 0.020
53655.082508 i 19.128 0.017
53655.083342 u 22.004 0.358
53655.084175 z 19.158 0.058
53655.085008 g 20.276 0.034
53681.103007 r 19.448 0.028
53681.103840 i 19.125 0.027
53681.104674 u 22.212 0.480
53681.105507 z 18.903 0.079
53681.106340 g 20.214 0.045
53687.100404 r 19.495 0.026
53687.101237 i 19.212 0.024
#53687.102071 u 22.608 1.357
53687.102904 z 18.963 0.058
53687.103737 g 20.382 0.060
#53697.060032 r -99.000 0.136
#53697.060865 i -99.000 0.128
#53697.061699 u -99.000 1.180
#53697.062532 z -99.000 0.369
#53697.063365 g -99.000 0.155
53700.058995 r 19.430 0.017
53700.059828 i 19.131 0.018
53700.060662 u 22.508 0.474
53700.061495 z 18.883 0.063
53700.062328 g 20.210 0.024
53705.045665 r 19.518 0.021
53705.046498 i 19.192 0.023
53705.047332 u 22.717 0.796
53705.048165 z 18.889 0.066
53705.048998 g 20.267 0.033
53994.126099 r 19.470 0.405
53994.126932 i 19.143 0.529
53994.127765 u 22.098 0.400
53994.128599 z 18.930 0.107
53994.129432 g 20.259 0.629
53998.106006 r 19.442 0.017
53998.106840 i 19.173 0.030
53998.107673 u 22.131 0.191
53998.108506 z 18.945 0.045
53998.109340 g 20.220 0.024
54010.091480 r 19.492 0.099
54010.092314 i 19.127 0.041
54010.093147 u 22.858 0.926
54010.093980 z 18.979 0.043
54010.094814 g 20.282 0.081
54012.084336 r 19.552 0.034
54012.085169 i 19.077 0.046
#54012.086002 u 23.551 2.209
54012.086836 z 19.008 0.055
54012.087669 g 20.431 0.086
54020.090303 r 19.634 0.392
54020.091136 i 19.135 0.227
54020.091970 u 22.389 0.460
54020.092803 z 18.867 0.051
54020.093636 g 20.277 0.193
54022.139594 r 19.538 0.141
54022.140427 i 19.194 0.027
54022.141261 u 21.731 0.185
54022.142094 z 18.936 0.047
54022.142927 g 20.261 0.024
54030.083886 r 19.558 0.608
54030.084719 i 19.233 0.311
54030.085552 u 22.164 0.416
54030.086386 z 18.916 0.173
54030.087219 g 20.317 0.515
#54032.073132 r -99.000 0.026
54032.073965 i 19.131 0.029
#54032.074799 u 24.169 2.401
#54032.075632 z -99.000 0.061
#54032.076465 g -99.000 0.036
#54034.143365 r -99.000 0.582
54034.144198 i 19.175 0.433
#54034.145031 u 25.104 8.229
#54034.145865 z -99.000 0.461
#54034.146698 g -99.000 1.056
54037.065106 r 19.487 0.128
54037.065940 i 19.130 0.165
54037.066773 u 22.644 0.519
54037.067606 z 18.917 0.046
54037.068440 g 20.233 0.038
54040.079587 r 19.568 0.033
54040.080420 i 19.079 0.081
#54040.081253 u 22.871 1.080
54040.082087 z 19.146 0.074
54040.082920 g 20.343 0.066
54050.064216 r 20.188 0.837
54050.065050 i 19.336 0.489
#54050.065883 u 99.968 99.999
54050.066716 z 19.112 0.476
#54050.067550 g 20.761 1.083
#54056.072058 r -99.000 0.383
#54056.072892 i -99.000 0.306
#54056.073725 u 24.002 2.469
#54056.074558 z -99.000 0.307
#54056.075392 g -99.000 0.591
54059.066342 r 19.535 0.481
54059.067175 i 19.203 0.467
#54059.068009 u 99.988 99.999
54059.068842 z 19.292 0.600
#54059.069675 g -99.000 0.783
#54061.077409 r -99.000 0.497
54061.078242 i 19.151 0.462
54061.079075 u 22.090 0.451
54061.079909 z 19.036 0.400
54061.080742 g 20.386 0.601
54062.071244 r 19.649 0.173
54062.072077 i 19.230 0.181
#54062.072910 u 24.743 5.443
#54062.073744 z -99.000 0.185
54062.074577 g 20.652 0.095
54068.061216 r 19.533 0.467
54068.062050 i 19.180 0.481
#54068.062883 u 24.647 8.274
54068.063716 z 19.371 0.500
54068.064550 g 20.562 0.746
54357.109538 r 19.449 0.151
#54357.110371 i -99.000 0.202
54357.111204 u 22.075 0.239
#54357.112038 z -99.000 0.048
54357.112871 g 20.347 0.028
54365.107386 r 19.485 0.076
54365.108219 i 19.110 0.032
54365.109053 u 21.888 0.363
54365.109886 z 18.988 0.050
54365.110719 g 20.238 0.105
54385.157352 r 19.439 0.053
54385.158185 i 19.185 0.082
54385.159019 u 21.943 0.437
54385.159852 z 18.907 0.053
54385.160685 g 20.208 0.417
54387.157861 r 19.813 0.743
54387.158694 i 19.148 0.421
#54387.159528 u 99.990 99.999
54387.160361 z 19.451 0.497
54387.161194 g 20.384 0.647
54392.152586 r 19.443 0.035
54392.153420 i 19.136 0.030
54392.154253 u 22.770 0.884
54392.155086 z 19.248 0.088
54392.155920 g 20.257 0.039
