53270.112819 r 19.276 0.014
53270.113652 i 18.968 0.022
53270.114485 u 22.120 0.385
53270.115319 z 18.621 0.035
53270.116152 g 20.110 0.024
53288.089975 r 19.423 0.015
53288.090808 i 18.991 0.014
53288.091642 u 21.804 0.184
53288.092475 z 18.784 0.038
53288.093308 g 20.162 0.019
53302.085645 r 19.161 0.016
53302.086478 i 18.735 0.014
53302.087312 u 21.367 0.267
53302.088145 z 18.505 0.034
53302.088978 g 19.958 0.031
53623.136944 r 20.156 0.032
#53623.137777 i -99.000 0.028
53623.138611 u 21.794 0.228
53623.139444 z 18.584 0.033
53623.140277 g 20.673 0.037
53626.123170 r 19.383 0.022
53626.124003 i 18.858 0.016
53626.124837 u 22.727 0.776
53626.125670 z 18.603 0.036
53626.126503 g 20.073 0.036
53628.108034 r 19.664 0.038
53628.108867 i 19.345 0.031
53628.109701 u 21.980 0.617
53628.110534 z 18.643 0.048
53628.111367 g 19.986 0.051
53637.109645 r 19.095 0.013
53637.110478 i 21.504 0.118
53637.111312 u 22.543 0.430
53637.112145 z 18.604 0.043
53637.112978 g 20.035 0.021
53673.060051 r 19.106 0.013
53673.060884 i 18.735 0.013
53673.061718 u 22.012 0.243
53673.062551 z 18.575 0.036
53673.063384 g 20.048 0.019
53677.077975 r 19.961 0.029
53677.078808 i 19.434 0.024
53677.079642 u 22.158 0.280
#53677.080475 z -99.000 0.040
53677.081308 g 20.097 0.020
53680.064632 r 19.116 0.012
53680.065465 i 18.729 0.012
53680.066299 u 21.840 0.181
53680.067132 z 18.501 0.030
53680.067965 g 20.025 0.018
#53703.071347 r 33.402 99.999
#53703.072181 i 99.975 99.999
53703.073014 u 21.883 0.383
53703.073847 z 18.629 0.047
53703.074681 g 20.556 0.050
53995.135166 r 19.415 0.024
53995.135999 i 18.968 0.069
53995.136832 u 22.274 0.209
53995.137666 z 18.560 0.027
53995.138499 g 20.101 0.017
53997.113541 r 19.514 0.024
53997.114374 i 19.235 0.043
53997.115208 u 21.792 0.164
53997.116041 z 18.571 0.034
53997.116874 g 20.077 0.016
54005.085400 r 19.222 0.011
54005.086233 i 18.844 0.010
54005.087066 u 21.913 0.187
54005.087900 z 18.678 0.030
54005.088733 g 20.088 0.016
54007.098140 r 19.618 0.053
54007.098974 i 19.170 0.063
54007.099807 u 22.214 0.317
54007.100640 z 18.523 0.030
54007.101474 g 20.085 0.022
54009.095248 r 19.240 0.017
54009.096081 i 18.842 0.016
54009.096914 u 21.685 0.212
54009.097748 z 18.549 0.035
54009.098581 g 20.005 0.031
54011.159741 r 19.192 0.017
54011.160574 i 18.826 0.013
54011.161408 u 21.526 0.315
54011.162241 z 18.601 0.033
54011.163074 g 20.009 0.034
54019.109953 r 19.485 0.046
54019.110786 i 19.139 0.054
54019.111620 u 22.179 0.234
54019.112453 z 19.339 0.131
54019.113286 g 20.385 0.049
54029.089090 r 19.319 0.018
54029.089923 i 19.383 0.087
#54029.090756 u 24.124 2.009
54029.091590 z 18.617 0.033
54029.092423 g 20.327 0.065
54051.065681 r 19.160 0.018
#54051.066514 i -99.000 0.021
#54051.067348 u -99.000 1.175
54051.068181 z 18.632 0.079
54051.069014 g 20.110 0.030
54358.112319 r 19.958 0.088
54358.113152 i 19.509 0.078
54358.113986 u 21.669 0.223
#54358.114819 z -99.000 0.038
54358.115652 g 20.030 0.019
54386.157264 r 19.381 0.033
54386.158098 i 19.272 0.060
#54386.158931 u 24.433 3.943
54386.159764 z 18.796 0.063
54386.160598 g 20.102 0.032
54388.161534 r 19.565 0.044
54388.162367 i 19.196 0.054
#54388.163201 u 25.052 5.118
#54388.164034 z -99.000 0.052
54388.164867 g 20.444 0.053
54403.075307 r 19.355 0.021
54403.076140 i 19.114 0.036
54403.076974 u 21.805 0.167
54403.077807 z 18.629 0.032
54403.078640 g 20.064 0.015
54406.069135 r 19.220 0.026
#54406.069968 i -99.000 0.057
54406.070802 u 22.014 0.218
54406.071635 z 18.602 0.039
54406.072468 g 20.078 0.016
54412.072067 r 19.811 0.086
54412.072901 i 19.358 0.083
#54412.073734 u -99.000 99.999
54412.074567 z 18.563 0.044
54412.075401 g 20.581 0.079
#54415.109625 r -99.000 0.028
#54415.110458 i -99.000 0.024
54415.111291 u 22.458 0.305
54415.112125 z 18.633 0.037
54415.112958 g 20.058 0.020
