53270.120045 r 19.722 0.036
53270.120879 i 19.318 0.026
53270.121712 u 20.657 0.093
53270.122545 z 19.109 0.046
53270.123379 g 19.837 0.021
53288.097200 r 19.444 0.015
53288.098033 i 19.283 0.018
53288.098867 u 20.865 0.085
53288.099700 z 19.193 0.053
53288.100533 g 19.860 0.018
53302.092870 r 19.436 0.024
53302.093703 i 19.247 0.021
53302.094537 u 20.929 0.181
53302.095370 z 19.129 0.056
53302.096203 g 19.897 0.033
53623.144181 r 19.389 0.016
53623.145014 i 19.213 0.019
53623.145848 u 20.907 0.102
53623.146681 z 19.225 0.053
53623.147514 g 19.813 0.020
53626.130393 r 19.384 0.022
53626.131226 i 19.247 0.021
53626.132060 u 20.771 0.132
53626.132893 z 19.255 0.057
53626.133726 g 19.832 0.031
53637.116870 r 19.434 0.016
53637.117703 i 19.272 0.020
53637.118537 u 20.831 0.102
53637.119370 z 19.186 0.062
53637.120203 g 19.822 0.020
53644.109311 r 19.421 0.019
53644.110145 i 19.326 0.050
53644.110978 u 20.877 0.072
53644.111811 z 19.257 0.054
53644.112645 g 19.863 0.016
53649.103939 r 19.466 0.019
53649.104772 i 19.247 0.021
#53649.105606 u -99.000 0.092
#53649.106439 z -99.000 0.057
#53649.107272 g -99.000 0.019
53656.091531 r 19.414 0.029
53656.092364 i 19.314 0.030
53656.093198 u 21.752 0.483
53656.094031 z 19.173 0.077
53656.094864 g 19.848 0.045
53665.082810 r 19.339 0.038
53665.083643 i 19.180 0.051
53665.084477 u 20.934 0.295
#53665.085310 z -99.000 0.205
#53665.086143 g -99.000 0.117
53668.094443 r 19.433 0.021
53668.095276 i 19.310 0.031
53668.096110 u 20.868 0.132
53668.096943 z 19.235 0.101
#53668.097776 g -99.000 0.024
53670.099297 r 20.965 0.074
53670.100130 i 19.271 0.023
53670.100964 u 20.922 0.104
53670.101797 z 19.183 0.078
53670.102630 g 19.782 0.021
53673.067277 r 19.426 0.016
53673.068110 i 19.280 0.019
53673.068944 u 20.866 0.089
53673.069777 z 19.173 0.058
53673.070610 g 19.856 0.018
53677.085200 r 19.467 0.018
53677.086033 i 19.256 0.020
53677.086867 u 20.924 0.093
53677.087700 z 19.185 0.059
53677.088533 g 19.876 0.018
53680.071865 r 19.414 0.014
53680.072698 i 19.231 0.016
53680.073532 u 20.876 0.083
53680.074365 z 19.219 0.051
53680.075198 g 19.835 0.018
53693.073773 r 19.485 0.017
53693.074606 i 19.303 0.020
53693.075440 u 20.917 0.099
53693.076273 z 19.266 0.062
53693.077106 g 19.909 0.021
53702.069524 r 19.406 0.025
53702.070358 i 19.290 0.034
53702.071191 u 20.527 0.108
53702.072024 z 19.264 0.106
#53702.072858 g -99.000 0.043
53703.078578 r 19.413 0.020
53703.079412 i 19.256 0.024
53703.080245 u 20.744 0.140
53703.081078 z 19.235 0.076
53703.081912 g 19.936 0.023
53974.145139 r 19.405 0.020
53974.145972 i 19.275 0.026
53974.146805 u 20.884 0.064
53974.147639 z 19.186 0.044
53974.148472 g 19.828 0.015
53989.134501 r 19.386 0.015
53989.135334 i 19.441 0.032
53989.136168 u 20.968 0.086
53989.137001 z 19.151 0.040
53989.137834 g 19.851 0.019
53995.142401 r 19.424 0.024
53995.143234 i 19.231 0.038
53995.144067 u 20.813 0.078
53995.144901 z 19.122 0.048
53995.145734 g 19.896 0.029
53997.120778 r 19.761 0.035
#53997.121611 i -99.000 0.018
53997.122445 u 21.320 0.165
53997.123278 z 19.078 0.055
53997.124111 g 20.432 0.062
54005.092613 r 19.472 0.022
54005.093447 i 19.276 0.036
54005.094280 u 20.888 0.069
54005.095113 z 19.150 0.039
54005.095947 g 19.878 0.015
54007.105455 r 19.438 0.016
54007.106288 i 19.260 0.020
54007.107122 u 21.225 0.118
54007.107955 z 19.123 0.050
54007.108788 g 19.865 0.023
54009.102473 r 19.429 0.019
54009.103306 i 19.255 0.018
54009.104140 u 20.698 0.106
54009.104973 z 19.216 0.051
54009.105806 g 19.944 0.030
54011.167055 r 19.488 0.020
54011.167888 i 19.306 0.020
54011.168722 u 20.669 0.134
54011.169555 z 19.219 0.049
54011.170388 g 19.874 0.032
54019.117180 r 19.433 0.014
54019.118013 i 19.284 0.019
54019.118846 u 20.982 0.085
54019.119680 z 19.139 0.052
54019.120513 g 19.914 0.018
54025.166084 r 19.399 0.020
54025.166917 i 19.268 0.021
54025.167751 u 20.921 0.083
54025.168584 z 19.169 0.051
54025.169417 g 19.878 0.024
54029.096338 r 19.400 0.025
#54029.097172 i -99.000 0.017
54029.098005 u 20.857 0.089
54029.098838 z 19.280 0.056
54029.099672 g 19.843 0.016
#54051.072917 r -99.000 0.037
#54051.073750 i -99.000 0.143
#54051.074583 u -99.000 0.591
#54051.075417 z -99.000 5.921
#54051.076250 g -99.000 0.193
54358.119539 r 19.453 0.016
54358.120373 i 19.214 0.020
54358.121206 u 20.916 0.099
54358.122039 z 19.159 0.057
#54358.122873 g -99.000 0.026
54382.161740 r 19.432 0.020
54382.162573 i 19.322 0.025
54382.163407 u 20.940 0.134
54382.164240 z 19.176 0.084
54382.165073 g 19.874 0.026
54383.167474 r 19.425 0.015
54383.168308 i 19.222 0.017
54383.169141 u 20.929 0.092
54383.169974 z 19.331 0.058
54383.170808 g 19.872 0.020
54386.164536 r 19.398 0.024
54386.165370 i 19.254 0.029
54386.166203 u 20.691 0.117
54386.167036 z 19.032 0.067
#54386.167870 g -99.000 0.025
54388.168758 r 19.462 0.015
#54388.169592 i -99.000 0.019
54388.170425 u 20.832 0.110
54388.171258 z 19.214 0.064
54388.172092 g 19.894 0.020
54403.082533 r 19.427 0.013
54403.083366 i 19.258 0.015
54403.084200 u 21.056 0.095
54403.085033 z 19.204 0.056
54403.085866 g 19.864 0.017
54406.076396 r 19.426 0.046
54406.077229 i 19.394 0.038
54406.078063 u 20.871 0.077
54406.078896 z 19.211 0.060
54406.079729 g 19.874 0.020
54412.079305 r 19.401 0.016
54412.080139 i 19.290 0.021
54412.080972 u 20.884 0.104
54412.081805 z 19.219 0.065
54412.082639 g 19.873 0.021
54415.116870 r 19.436 0.015
54415.117704 i 19.251 0.021
54415.118537 u 20.833 0.081
54415.119370 z 19.199 0.055
54415.120204 g 19.871 0.017
