51467.310678 r 15.611 0.003
51467.311511 i 15.462 0.003
51467.312345 u 18.249 0.022
51467.313178 z 15.813 0.009
51467.314011 g 16.113 0.003
51819.286639 r 15.514 0.004
51819.287472 i 15.285 0.004
51819.288306 u 17.197 0.010
51819.289139 z 15.271 0.006
51819.289972 g 15.966 0.003
52172.302208 r 15.516 0.005
52172.303041 i 15.342 0.005
52172.303875 u 17.370 0.011
52172.304708 z 15.291 0.006
52172.305541 g 16.045 0.004
52172.352425 r 15.533 0.004
52172.353258 i 15.358 0.005
52172.354092 u 17.334 0.012
52172.354925 z 15.297 0.007
52172.355758 g 16.034 0.004
52558.251915 r 15.458 0.004
52558.252748 i 15.358 0.005
52558.253582 u 17.241 0.010
52558.254415 z 15.241 0.006
52558.255248 g 15.973 0.004
52577.139408 r 15.516 0.004
52577.140241 i 15.325 0.004
52577.141075 u 17.317 0.010
52577.141908 z 15.283 0.006
52577.142741 g 16.036 0.004
52586.142886 r 15.512 0.004
52586.143719 i 15.308 0.004
52586.144553 u 17.312 0.010
52586.145386 z 15.277 0.006
52586.146219 g 16.016 0.004
52931.153569 r 15.511 0.004
52931.154402 i 15.363 0.004
52931.155236 u 17.249 0.009
52931.156069 z 15.247 0.006
52931.156902 g 17.516 0.005
52935.150534 r 15.483 0.004
52935.151367 i 15.329 0.004
52935.152201 u 17.359 0.011
52935.153034 z 15.274 0.006
52935.153867 g 16.090 0.004
53313.143735 r 15.455 0.003
53313.144568 i 15.283 0.004
53313.145402 u 17.303 0.011
53313.146235 z 15.234 0.005
53313.147068 g 15.958 0.003
53622.252979 r 15.393 0.003
53622.253812 i 15.333 0.003
53622.254646 u 17.425 0.012
53622.255479 z 15.113 0.005
53622.256312 g 15.779 0.003
53625.248943 r 15.523 0.005
53625.249776 i 15.314 0.005
53625.250610 u 17.333 0.011
53625.251443 z 15.296 0.007
53625.252276 g 16.058 0.005
53636.207980 r 15.557 0.004
53636.208813 i 15.339 0.005
53636.209647 u 17.310 0.011
53636.210480 z 15.268 0.006
53636.211313 g 15.997 0.004
53655.179986 r 15.516 0.003
53655.180819 i 15.386 0.003
53655.181653 u 17.560 0.016
53655.182486 z 15.163 0.005
53655.183319 g 15.891 0.003
53664.204945 r 15.331 0.003
53664.205778 i 15.451 0.003
53664.206612 u 17.129 0.013
53664.207445 z 15.244 0.006
53664.208278 g 15.960 0.003
53666.168547 r 15.487 0.004
53666.169380 i 15.304 0.005
53666.170214 u 17.289 0.010
53666.171047 z 15.266 0.006
53666.171880 g 15.959 0.004
53669.164185 r 15.465 0.004
53669.165018 i 15.309 0.004
53669.165852 u 17.432 0.011
53669.166685 z 15.239 0.006
53669.167518 g 15.932 0.004
53674.148420 r 15.491 0.004
53674.149253 i 15.312 0.004
53674.150087 u 17.343 0.011
53674.150920 z 15.204 0.005
53674.151753 g 16.041 0.003
53676.237913 r 15.482 0.005
53676.238746 i 15.413 0.005
