53270.104326 r 19.071 0.295
53270.105160 i 18.637 0.097
53270.105993 u 22.150 0.326
53270.106826 z 18.363 0.783
53270.107660 g 20.109 0.657
53302.077152 r 19.179 0.020
53302.077985 i 18.885 0.015
53302.078819 u 22.486 0.621
53302.079652 z 18.351 0.028
53302.080485 g 20.262 0.041
53626.114677 r 19.272 0.020
53626.115510 i 18.951 0.018
#53626.116344 u 23.895 1.738
53626.117177 z 18.389 0.030
53626.118010 g 20.266 0.045
53628.099541 r 18.924 0.027
53628.100374 i 18.533 0.020
53628.101208 u 21.634 0.574
53628.102041 z 18.271 0.043
53628.102874 g 19.884 0.054
#53637.101130 r -99.000 0.017
#53637.101963 i -99.000 0.016
53637.102797 u 23.485 0.897
#53637.103630 z -99.000 0.034
#53637.104463 g -99.000 0.025
53656.075814 r 19.077 0.020
53656.076647 i 18.667 0.017
53656.077481 u 21.455 0.387
53656.078314 z 18.400 0.040
53656.079147 g 20.121 0.060
53673.051549 r 19.116 0.017
53673.052382 i 18.586 0.015
53673.053216 u 22.094 0.379
53673.054049 z 18.284 0.033
53673.054882 g 20.074 0.028
53677.069483 r 18.987 0.016
#53677.070316 i -99.000 0.015
53677.071150 u 22.121 0.260
#53677.071983 z -99.000 0.038
53677.072816 g 20.047 0.018
#53989.118762 r -99.000 0.749
#53989.119595 i -99.000 0.202
53989.120429 u 22.604 0.321
53989.121262 z 18.451 0.234
53989.122095 g 20.192 0.788
54009.086778 r 19.077 0.948
#54009.087612 i -99.000 0.215
54009.088445 u 22.473 0.387
54009.089278 z 18.346 0.090
54009.090112 g 20.052 0.942
54011.151246 r 19.065 0.024
54011.152079 i 18.660 0.023
54011.152913 u 22.817 0.853
54011.153746 z 18.404 0.082
54011.154579 g 20.080 0.154
#54025.150266 r -99.000 1.212
54025.151100 i 18.756 0.293
54025.151933 u 22.062 0.285
54025.152766 z 18.408 0.645
#54025.153600 g 20.113 1.039
54029.080605 r 19.090 0.584
54029.081438 i 18.635 0.369
54029.082272 u 22.588 0.358
54029.083105 z 18.370 0.109
54029.083938 g 20.064 0.120
54403.066962 r 19.110 0.397
54403.067796 i 18.642 0.623
54403.068629 u 22.546 0.388
54403.069462 z 18.417 0.033
54403.070296 g 20.077 0.037
54406.060649 r 19.069 0.578
#54406.061483 i -99.000 0.600
54406.062316 u 21.895 0.245
54406.063149 z 18.474 0.069
54406.063983 g 20.155 0.150
54412.063572 r 19.089 0.248
54412.064406 i 18.701 0.036
54412.065239 u 21.867 0.310
#54412.066072 z -99.000 0.183
54412.066906 g 20.093 0.174
