53270.101460 r 17.987 0.091
53270.102294 i 17.691 0.108
53270.103127 u 20.023 0.053
53270.103960 z 17.548 0.028
53270.104794 g 18.594 0.065
53302.074288 r 18.156 0.009
#53302.075121 i -99.000 0.011
53302.075955 u 19.961 0.078
53302.076788 z 17.728 0.022
#53302.077621 g -99.000 0.013
53626.111812 r 17.981 0.009
53626.112645 i 18.064 0.010
53626.113479 u 19.990 0.073
53626.114312 z 17.551 0.018
53626.115145 g 18.658 0.012
53628.096676 r 17.974 0.010
53628.097509 i 17.719 0.009
53628.098343 u 19.946 0.125
53628.099176 z 17.597 0.027
53628.100009 g 18.624 0.017
53656.072949 r 18.050 0.010
#53656.073782 i -99.000 0.009
53656.074616 u 20.155 0.118
53656.075449 z 17.593 0.022
53656.076282 g 18.655 0.013
#53677.066618 r -99.000 0.007
53677.067451 i 17.683 0.008
53677.068285 u 20.050 0.074
53677.069118 z 17.579 0.024
53677.069951 g 18.588 0.008
53989.115881 r 17.955 0.067
53989.116714 i 17.663 0.041
53989.117547 u 20.053 0.050
53989.118381 z 17.661 0.051
53989.119214 g 18.771 0.081
54009.083895 r 18.029 0.011
54009.084729 i 17.750 0.078
54009.085562 u 19.982 0.062
54009.086395 z 17.554 0.026
54009.087229 g 18.694 0.056
54011.148387 r 18.041 0.022
54011.149220 i 17.774 0.051
54011.150053 u 19.928 0.066
54011.150887 z 17.595 0.098
54011.151720 g 18.638 0.042
#54019.098632 r -99.000 0.120
54019.099465 i 17.747 0.119
54019.100299 u 20.134 0.068
54019.101132 z 17.616 0.063
54019.101965 g 18.822 0.101
54029.077736 r 17.981 0.067
#54029.078569 i -99.000 0.608
54029.079403 u 20.062 0.048
54029.080236 z 17.658 0.118
#54029.081069 g -99.000 0.063
54051.054318 r 18.183 0.062
#54051.055151 i -99.000 0.078
#54051.055985 u -99.000 0.110
54051.056818 z 17.625 0.039
54051.057651 g 18.762 0.044
54403.064055 r 17.963 0.050
54403.064889 i 17.652 0.084
54403.065722 u 20.115 0.057
54403.066555 z 17.615 0.119
54403.067389 g 18.607 0.057
#54406.057781 r -99.000 0.099
#54406.058615 i -99.000 0.141
54406.059448 u 19.946 0.054
54406.060281 z 17.675 0.116
54406.061115 g 18.705 0.068
54412.060780 r 18.065 0.077
54412.061613 i 17.764 0.085
54412.062447 u 20.153 0.073
54412.063280 z 17.661 0.051
54412.064113 g 18.651 0.048
