51081.428669 r 19.019 0.012
51081.429502 i 18.816 0.014
51081.430336 u 20.511 0.080
51081.431169 z 18.648 0.042
51081.432002 g 19.465 0.014
51875.243618 r 19.019 0.012
51875.244451 i 18.778 0.012
51875.245285 u 20.487 0.068
51875.246118 z 18.610 0.034
51875.246951 g 19.427 0.013
52171.476045 r 19.054 0.012
52171.476878 i 18.824 0.013
52171.477712 u 20.499 0.075
52171.478545 z 18.741 0.036
52171.479378 g 19.533 0.014
52225.324487 r 19.056 0.012
52225.325320 i 18.829 0.011
52225.326154 u 20.593 0.074
52225.326987 z 18.642 0.030
52225.327820 g 19.502 0.013
52288.158913 r 19.019 0.012
52288.159746 i 18.754 0.011
52288.160580 u 20.527 0.073
52288.161413 z 18.690 0.033
52288.162246 g 20.705 0.035
52551.432196 r 18.983 0.012
52551.433029 i 18.796 0.013
52551.433863 u 20.535 0.080
52551.434696 z 18.705 0.038
52551.435529 g 20.253 0.023
52558.465069 r 19.013 0.011
52558.465902 i 18.808 0.012
52558.466736 u 20.470 0.064
52558.467569 z 18.677 0.033
52558.468402 g 19.415 0.012
52578.336680 r 18.968 0.011
52578.337513 i 18.791 0.011
52578.338347 u 20.483 0.068
52578.339180 z 18.631 0.030
52578.340013 g 19.438 0.012
52585.299659 r 19.070 0.012
52585.300492 i 18.796 0.012
52585.301326 u 20.431 0.059
52585.302159 z 18.723 0.036
52585.302992 g 19.458 0.012
52909.466292 r 19.036 0.011
52909.467125 i 18.794 0.011
52909.467959 u 20.518 0.065
52909.468792 z 18.684 0.030
52909.469625 g 19.433 0.012
52910.436534 r 19.110 0.014
52910.437367 i 18.837 0.011
52910.438201 u 20.506 0.084
52910.439034 z 18.714 0.036
52910.439867 g 19.508 0.013
52935.363705 r 19.014 0.012
52935.364538 i 18.756 0.012
52935.365372 u 20.432 0.065
52935.366205 z 18.691 0.037
52935.367038 g 19.457 0.012
53351.209089 r 19.086 0.013
53351.209922 i 18.884 0.014
53351.210756 u 21.186 0.160
53351.211589 z 18.708 0.041
53351.212422 g 19.515 0.014
53622.466134 r 19.018 0.011
53622.466967 i 18.814 0.011
53622.467801 u 20.506 0.064
53622.468634 z 18.644 0.027
53622.469467 g 19.408 0.012
53627.423232 r 19.047 0.012
53627.424065 i 18.843 0.012
53627.424899 u 20.596 0.090
53627.425732 z 18.692 0.036
53627.426565 g 19.511 0.014
53634.415605 r 19.087 0.022
53634.416438 i 18.954 0.021
53634.417272 u 20.498 0.232
53634.418105 z 18.632 0.040
53634.418938 g 19.548 0.043
53638.456943 r 19.005 0.014
53638.457776 i 18.827 0.015
53638.458610 u 20.622 0.123
53638.459443 z 18.583 0.040
53638.460276 g 19.498 0.018
53640.420977 r 19.004 0.013
53640.421810 i 18.809 0.013
53640.422644 u 20.365 0.085
53640.423477 z 18.576 0.035
53640.424310 g 19.474 0.016
53643.463453 r 19.155 0.017
53643.464286 i 18.773 0.012
53643.465120 u 20.612 0.102
53643.465953 z 18.642 0.036
53643.466786 g 20.218 0.030
53657.301130 r 19.118 0.028
53657.301963 i 19.008 0.026
53657.302797 u 21.743 0.853
53657.303630 z 18.712 0.075
53657.304463 g 19.646 0.054
53657.465419 r 19.121 0.014
53657.466252 i 18.883 0.014
53657.467086 u 20.534 0.104
53657.467919 z 18.744 0.040
53657.468752 g 19.615 0.015
53663.482800 r 19.127 0.024
53663.483633 i 18.833 0.018
53663.484467 u 20.048 0.180
53663.485300 z 18.723 0.047
53663.486133 g 19.634 0.042
53665.482732 r 19.018 0.016
53665.483565 i 18.906 0.016
53665.484399 u 20.398 0.157
53665.485232 z 18.659 0.050
53665.486065 g 19.463 0.027
53668.471349 r 19.027 0.022
53668.472182 i 18.923 0.023
53668.473016 u 20.502 0.186
53668.473849 z 18.960 0.087
53668.474682 g 19.600 0.030
53669.377354 r 19.046 0.013
53669.378187 i 18.831 0.013
53669.379021 u 20.483 0.095
53669.379854 z 18.677 0.038
53669.380687 g 19.555 0.018
53670.477320 r 18.932 0.026
53670.478153 i 18.651 0.020
53670.478987 u 20.267 0.167
53670.479820 z 18.549 0.066
53670.480653 g 19.376 0.029
53671.462100 r 19.023 0.013
53671.462933 i 18.827 0.015
53671.463767 u 20.562 0.135
53671.464600 z 18.572 0.039
53671.465433 g 19.457 0.016
53674.361591 r 19.145 0.018
53674.362424 i 18.945 0.020
53674.363258 u 20.860 0.173
53674.364091 z 18.914 0.064
53674.364924 g 19.623 0.018
53676.451043 r 19.028 0.014
53676.451876 i 18.818 0.014
53676.452710 u 20.585 0.122
53676.453543 z 18.607 0.043
53676.454376 g 19.496 0.017
53679.422947 r 19.064 0.014
53679.423780 i 18.817 0.013
53679.424614 u 20.529 0.092
53679.425447 z 18.727 0.042
53679.426280 g 19.543 0.015
53681.414461 r 19.096 0.014
53681.415294 i 18.853 0.014
53681.416128 u 20.499 0.112
53681.416961 z 18.718 0.045
53681.417794 g 19.529 0.017
53684.375959 r 19.085 0.015
53684.376792 i 18.914 0.016
53684.377626 u 20.666 0.117
53684.378459 z 18.591 0.043
53684.379292 g 19.467 0.015
53694.387425 r 19.191 0.022
53694.388258 i 18.900 0.019
53694.389092 u 20.751 0.278
53694.389925 z 18.827 0.054
53694.390758 g 19.607 0.037
53696.380178 r 18.982 0.013
53696.381011 i 18.736 0.012
53696.381845 u 20.402 0.111
53696.382678 z 18.655 0.040
53696.383511 g 19.406 0.019
53697.371486 r 18.983 0.013
53697.372319 i 18.738 0.012
53697.373153 u 20.375 0.097
53697.373986 z 18.639 0.035
53697.374819 g 19.405 0.016
53700.370442 r 19.062 0.014
53700.371275 i 18.849 0.016
53700.372109 u 20.793 0.140
53700.372942 z 18.669 0.052
53700.373775 g 19.571 0.017
53705.357112 r 19.076 0.015
53705.357945 i 18.852 0.015
