53270.103769 r 14.841 0.001
53270.104602 i 14.500 0.017
53270.105436 u 17.048 0.016
53270.106269 z 14.312 0.013
53270.107102 g 15.565 0.007
53288.080889 r 14.938 0.004
#53288.081722 i -99.000 0.005
53288.082556 u 17.000 0.008
53288.083389 z 14.291 0.005
53288.084222 g 15.551 0.004
53302.076558 r 14.878 0.004
#53302.077391 i -99.000 0.004
53302.078225 u 17.065 0.010
53302.079058 z 14.340 0.005
53302.079891 g 15.608 0.004
53626.114083 r 15.198 0.004
53626.114916 i 14.897 0.005
53626.115750 u 17.332 0.011
53626.116583 z 14.696 0.005
53626.117416 g 15.930 0.004
53628.098947 r 15.080 0.003
53628.099780 i 14.722 0.003
53628.100614 u 17.312 0.013
53628.101447 z 14.546 0.004
53628.102280 g 15.847 0.004
53656.075220 r 14.880 0.003
53656.076053 i 14.536 0.003
53656.076887 u 17.043 0.011
53656.077720 z 14.331 0.004
53656.078553 g 15.598 0.003
53673.050956 r 14.881 0.003
53673.051789 i 14.582 0.004
53673.052623 u 17.063 0.009
53673.053456 z 14.340 0.004
53673.054289 g 15.594 0.003
53677.068880 r 14.857 0.003
#53677.069713 i -99.000 0.004
53677.070547 u 17.035 0.009
53677.071380 z 14.327 0.004
#53677.072213 g -99.000 0.003
#53989.118152 r -99.000 0.007
53989.118985 i 14.509 0.001
53989.119818 u 17.029 0.024
53989.120652 z 14.291 0.022
53989.121485 g 15.569 0.010
54009.086172 r 14.892 0.017
#54009.087005 i -99.000 0.006
54009.087839 u 17.099 0.022
54009.088672 z 14.349 0.025
54009.089505 g 15.587 0.007
54019.100863 r 14.934 0.010
#54019.101696 i -99.000 0.019
54019.102529 u 17.169 0.014
54019.103363 z 14.470 0.012
54019.104196 g 15.716 0.023
54029.080002 r 14.987 0.013
54029.080835 i 14.646 0.014
54029.081669 u 17.188 0.020
54029.082502 z 14.492 0.012
54029.083335 g 15.733 0.016
#54032.069735 r -99.000 0.001
#54032.070569 i -99.000 0.001
54032.071402 u 16.981 0.015
#54032.072235 z -99.000 0.006
#54032.073069 g -99.000 0.016
54051.056592 r 14.794 0.005
54051.057426 i 14.478 0.009
54051.058259 u 16.954 0.033
#54051.059092 z -99.000 0.015
#54051.059926 g -99.000 0.013
54385.153590 r 17.598 0.064
54385.154423 i 17.257 0.021
54385.155256 u 19.607 0.040
54385.156090 z 17.156 0.016
54385.156923 g 18.264 0.041
54403.066229 r 14.878 0.004
54403.067063 i 14.558 0.001
54403.067896 u 17.003 0.016
54403.068729 z 14.310 0.008
54403.069563 g 15.615 0.055
54406.060049 r 14.873 0.008
54406.060883 i 14.556 0.007
54406.061716 u 17.099 0.017
54406.062549 z 14.347 0.012
54406.063383 g 15.632 0.018
54412.062978 r 14.895 0.011
54412.063811 i 14.535 0.004
54412.064644 u 17.116 0.025
54412.065478 z 14.383 0.015
#54412.066311 g -99.000 0.005
