53270.108050 r 18.691 0.021
53270.108884 i 18.426 0.052
53270.109717 u 20.609 0.093
53270.110550 z 18.264 0.043
53270.111384 g 19.283 0.020
53288.085206 r 18.682 0.009
#53288.086039 i -99.000 0.039
53288.086873 u 20.979 0.092
53288.087706 z 18.401 0.027
53288.088539 g 19.311 0.011
53623.132175 r 18.688 0.010
#53623.133008 i -99.000 0.011
53623.133842 u 20.540 0.081
53623.134675 z 18.260 0.029
53623.135508 g 19.275 0.014
53673.055273 r 18.664 0.010
53673.056106 i 18.443 0.011
53673.056940 u 20.592 0.080
53673.057773 z 18.322 0.030
53673.058606 g 19.285 0.012
53677.073207 r 18.644 0.010
#53677.074040 i -99.000 0.010
53677.074874 u 20.577 0.075
53677.075707 z 18.209 0.028
53677.076540 g 19.247 0.011
53703.066578 r 18.521 0.065
#53703.067411 i -99.000 0.042
53703.068245 u 20.420 0.107
#53703.069078 z -99.000 0.036
53703.069911 g 19.372 0.035
#53989.122471 r -99.000 0.020
#53989.123304 i -99.000 0.030
53989.124138 u 20.477 0.063
53989.124971 z 18.221 0.032
53989.125804 g 19.283 0.032
53995.130394 r 18.704 0.021
53995.131227 i 18.470 0.022
53995.132061 u 20.791 0.084
53995.132894 z 18.367 0.037
53995.133727 g 19.352 0.037
54005.080624 r 18.733 0.028
54005.081458 i 18.526 0.023
54005.082291 u 20.618 0.095
54005.083124 z 18.307 0.042
54005.083958 g 19.407 0.031
54009.090477 r 18.721 0.029
54009.091310 i 18.485 0.026
54009.092144 u 20.605 0.100
54009.092977 z 18.365 0.045
54009.093810 g 19.295 0.038
54011.154977 r 18.723 0.029
54011.155810 i 18.768 0.064
54011.156643 u 20.411 0.105
54011.157477 z 18.282 0.043
54011.158310 g 19.413 0.034
54019.105183 r 18.623 0.013
54019.106016 i 18.423 0.057
54019.106849 u 20.541 0.069
#54019.107683 z -99.000 0.037
54019.108516 g 19.216 0.024
54029.084325 r 18.720 0.022
54029.085158 i 18.402 0.018
54029.085991 u 20.719 0.092
54029.086825 z 18.396 0.043
54029.087658 g 19.319 0.025
#54358.107546 r -99.000 0.049
#54358.108379 i -99.000 0.022
54358.109212 u 20.471 0.079
54358.110046 z 18.157 0.029
#54358.110879 g -99.000 0.026
54403.070562 r 18.697 0.022
54403.071395 i 18.410 0.023
54403.072229 u 20.723 0.079
54403.073062 z 18.277 0.040
54403.073895 g 19.285 0.023
#54406.064370 r -99.000 0.092
#54406.065203 i -99.000 0.020
54406.066037 u 20.580 0.076
#54406.066870 z -99.000 0.043
54406.067703 g 19.253 0.042
