53270.108740 r 18.097 0.134
53270.109573 i 17.644 0.107
53270.110406 u 20.916 0.235
53270.111240 z 17.933 0.209
53270.112073 g 19.090 0.205
53288.085889 r 18.160 0.008
#53288.086722 i -99.000 0.007
53288.087556 u 21.870 0.211
53288.088389 z 18.197 0.029
53288.089222 g 19.059 0.011
#53302.081558 r -99.000 0.011
53302.082391 i 17.681 0.008
53302.083225 u 22.308 0.566
53302.084058 z 17.825 0.023
53302.084891 g 19.002 0.015
53623.132869 r 18.030 0.008
53623.133702 i 17.692 0.008
53623.134536 u 20.614 0.101
53623.135369 z 17.961 0.028
53623.136202 g 19.086 0.013
53626.119082 r 17.961 0.009
53626.119915 i 17.820 0.009
53626.120749 u 21.123 0.201
53626.121582 z 17.757 0.023
53626.122415 g 19.476 0.023
53673.055966 r 18.038 0.008
53673.056799 i 17.708 0.008
53673.057633 u 21.181 0.139
53673.058466 z 17.533 0.019
53673.059299 g 19.410 0.014
53677.073889 r 18.372 0.009
53677.074722 i 17.658 0.007
53677.075556 u 22.591 0.421
53677.076389 z 17.704 0.020
53677.077222 g 19.130 0.013
53989.123154 r 17.831 0.071
53989.123988 i 17.499 0.056
53989.124821 u 21.578 0.361
#53989.125654 z -99.000 0.100
#53989.126488 g -99.000 0.179
53995.131077 r 18.535 0.183
53995.131911 i 18.169 0.154
#53995.132744 u 27.576 99.999
53995.133577 z 18.059 0.147
53995.134411 g 19.794 0.284
54009.091163 r 17.890 0.142
54009.091996 i 17.800 0.122
54009.092829 u 21.446 0.254
54009.093663 z 18.009 0.212
54009.094496 g 19.716 0.407
54011.155657 r 18.304 0.196
54011.156490 i 17.978 0.165
54011.157323 u 21.836 0.370
54011.158157 z 17.631 0.210
54011.158990 g 18.772 0.119
54403.071230 r 18.079 0.138
54403.072063 i 17.569 0.092
54403.072896 u 21.774 0.368
54403.073730 z 17.698 0.157
54403.074563 g 19.582 0.387
#54406.065055 r -99.000 0.150
54406.065888 i 18.072 0.166
54406.066721 u 21.165 0.281
54406.067555 z 18.188 0.250
54406.068388 g 19.165 0.212
