53625.144768 r 18.382 0.010
53625.145601 i 18.066 0.011
53625.146435 u 21.117 0.135
53625.147268 z 17.932 0.020
53625.148101 g 19.123 0.015
#53636.103806 r -99.000 0.009
53636.104639 i 17.983 0.011
53636.105473 u 20.765 0.085
53636.106306 z 17.886 0.020
53636.107139 g 19.001 0.012
#53655.075809 r -99.000 0.010
53655.076642 i 17.981 0.010
53655.077476 u 20.699 0.112
53655.078309 z 17.887 0.020
53655.079142 g 18.985 0.014
53687.094539 r 18.293 0.012
53687.095372 i 17.993 0.011
53687.096206 u 21.181 0.369
53687.097039 z 18.275 0.030
53687.097872 g 18.955 0.021
#53994.120228 r -99.000 0.726
#53994.121062 i -99.000 0.719
53994.121895 u 20.802 0.102
#53994.122728 z -99.000 0.694
#53994.123562 g -99.000 0.702
53998.100163 r 18.303 0.372
53998.100997 i 17.940 0.351
53998.101830 u 20.466 0.058
53998.102663 z 17.959 0.153
53998.103497 g 18.970 0.372
54012.078464 r 18.430 0.482
54012.079297 i 18.015 0.389
54012.080130 u 20.748 0.195
54012.080964 z 17.935 0.138
54012.081797 g 19.127 0.389
54020.084440 r 18.421 0.401
54020.085273 i 18.029 0.369
54020.086107 u 20.837 0.096
54020.086940 z 18.043 0.210
54020.087773 g 19.004 0.388
#54022.133803 r -99.000 0.377
54022.134636 i 17.959 0.346
54022.135469 u 20.791 0.087
54022.136303 z 17.963 0.217
#54022.137136 g -99.000 0.387
54030.078021 r 18.416 0.408
54030.078854 i 17.992 0.346
54030.079687 u 20.605 0.074
54030.080521 z 17.898 0.294
54030.081354 g 18.925 0.376
#54032.067394 r -99.000 0.307
54032.068228 i 18.069 0.280
#54032.069061 u -99.000 0.272
#54032.069894 z -99.000 0.551
#54032.070728 g -99.000 0.320
#54034.137515 r -99.000 0.306
54034.138348 i 18.159 0.395
#54034.139181 u -99.000 0.293
#54034.140015 z -99.000 0.347
#54034.140848 g -99.000 0.387
54037.059257 r 18.438 0.844
#54037.060090 i -99.000 0.268
54037.060923 u 20.616 0.106
54037.061757 z 17.895 0.262
54037.062590 g 19.025 0.392
54040.073721 r 18.357 0.424
54040.074554 i 17.975 0.383
54040.075387 u 20.872 0.187
54040.076221 z 17.931 0.211
54040.077054 g 19.047 0.424
#54050.058359 r -99.000 0.538
#54050.059192 i -99.000 0.444
#54050.060025 u -99.000 0.301
#54050.060859 z -99.000 0.312
#54050.061692 g -99.000 0.365
54053.064510 r 18.354 0.372
54053.065343 i 18.060 0.419
54053.066176 u 20.706 0.163
54053.067010 z 18.108 0.307
54053.067843 g 18.917 0.331
#54061.071522 r -99.000 0.725
#54061.072356 i -99.000 0.702
#54061.073189 u -99.000 0.269
#54061.074022 z -99.000 0.319
#54061.074856 g -99.000 0.305
54068.055349 r 18.364 0.310
54068.056182 i 18.027 0.350
54068.057016 u 21.505 0.564
54068.057849 z 17.911 0.309
54068.058682 g 18.907 0.304
54357.103680 r 18.318 0.435
54357.104513 i 17.951 0.382
54357.105346 u 20.757 0.118
54357.106180 z 17.852 0.346
54357.107013 g 18.939 0.346
54385.151503 r 18.334 0.360
54385.152337 i 17.952 0.314
54385.153170 u 20.582 0.114
54385.154003 z 17.914 0.349
54385.154837 g 18.951 0.383
54387.151995 r 18.535 0.495
54387.152828 i 17.996 0.359
54387.153662 u 20.670 0.162
54387.154495 z 18.038 0.300
54387.155328 g 19.129 0.493
54392.146724 r 18.355 0.219
54392.147557 i 17.977 0.307
54392.148390 u 20.588 0.232
54392.149224 z 18.496 0.555
54392.150057 g 18.975 0.276
