#53270.112578 r -99.000 0.041
53270.113411 i 17.874 0.032
53270.114245 u 19.792 0.045
53270.115078 z 17.745 0.018
53270.115911 g 18.508 0.012
53288.089718 r 17.984 0.007
53288.090551 i 17.775 0.007
53288.091385 u 19.734 0.038
53288.092218 z 17.656 0.017
53288.093051 g 18.497 0.008
53302.085388 r 17.998 0.008
53302.086221 i 17.813 0.008
53302.087055 u 19.759 0.063
53302.087888 z 17.727 0.018
53302.088721 g 18.509 0.011
53626.122912 r 18.009 0.009
53626.123745 i 17.825 0.009
53626.124579 u 19.727 0.058
53626.125412 z 17.810 0.021
53626.126245 g 18.506 0.012
53628.107777 r 17.992 0.010
53628.108610 i 17.773 0.010
53628.109444 u 19.707 0.084
53628.110277 z 17.659 0.022
53628.111110 g 18.506 0.016
53656.084051 r 18.003 0.010
53656.084884 i 17.806 0.010
53656.085718 u 19.802 0.099
53656.086551 z 17.691 0.025
53656.087384 g 18.436 0.016
53665.075329 r 18.065 0.022
#53665.076162 i -99.000 0.033
#53665.076996 u -99.000 0.166
53665.077829 z 17.653 0.071
53665.078662 g 18.473 0.024
53673.059797 r 17.996 0.007
53673.060630 i 17.799 0.008
53673.061464 u 19.703 0.039
53673.062297 z 17.664 0.019
53673.063130 g 18.499 0.008
53677.077719 r 18.391 0.009
53677.078552 i 18.070 0.010
53677.079386 u 19.761 0.040
#53677.080219 z -99.000 0.022
53677.081052 g 18.761 0.010
53693.066293 r 17.996 0.007
53693.067126 i 17.813 0.008
53693.067960 u 19.666 0.040
53693.068793 z 17.683 0.018
53693.069626 g 18.498 0.009
53703.071113 r 18.030 0.051
53703.071946 i 18.468 0.063
53703.072779 u 19.872 0.062
#53703.073613 z 20.819 1.890
53703.074446 g 18.527 0.050
53989.126986 r 18.058 0.029
53989.127819 i 17.889 0.024
53989.128652 u 19.763 0.036
#53989.129486 z -99.000 0.021
#53989.130319 g -99.000 0.023
53995.134924 r 18.101 0.056
53995.135757 i 17.872 0.032
53995.136591 u 19.759 0.037
53995.137424 z 17.782 0.040
53995.138257 g 18.555 0.034
53997.113286 r 18.023 0.053
53997.114120 i 17.823 0.049
53997.114953 u 19.756 0.039
53997.115786 z 17.717 0.020
53997.116620 g 18.494 0.018
54005.085154 r 18.044 0.048
54005.085988 i 17.836 0.024
54005.086821 u 19.707 0.035
54005.087654 z 17.697 0.016
54005.088488 g 18.511 0.028
54007.097889 r 18.013 0.044
54007.098722 i 17.839 0.050
54007.099555 u 19.810 0.043
54007.100389 z 17.709 0.019
54007.101222 g 18.659 0.035
54009.094999 r 18.026 0.050
54009.095833 i 17.840 0.045
54009.096666 u 19.709 0.043
54009.097499 z 17.703 0.018
54009.098333 g 18.573 0.020
54011.159484 r 18.012 0.015
54011.160317 i 17.866 0.038
54011.161151 u 19.704 0.062
54011.161984 z 17.763 0.022
54011.162817 g 18.527 0.016
54019.109703 r 18.138 0.044
54019.110536 i 17.991 0.047
54019.111370 u 19.733 0.036
54019.112203 z 17.706 0.021
54019.113036 g 18.738 0.051
54025.158509 r 18.013 0.043
54025.159343 i 17.821 0.036
54025.160176 u 19.697 0.040
54025.161009 z 17.692 0.020
54025.161843 g 18.516 0.012
54051.065417 r 18.029 0.013
54051.066250 i 17.792 0.012
54051.067083 u 19.746 0.073
#54051.067917 z -99.000 0.039
54051.068750 g 18.508 0.039
54358.112062 r 18.019 0.048
54358.112895 i 17.859 0.040
54358.113729 u 19.808 0.050
54358.114562 z 17.687 0.021
54358.115395 g 18.484 0.055
#54382.154296 r -99.000 0.066
#54382.155129 i -99.000 0.058
#54382.155962 u -99.000 0.068
#54382.156796 z -99.000 0.039
#54382.157629 g -99.000 0.061
#54386.157010 r -99.000 0.020
#54386.157844 i -99.000 0.013
54386.158677 u 19.670 0.063
#54386.159510 z -99.000 0.025
#54386.160344 g -99.000 0.015
54388.161278 r 17.991 0.047
54388.162112 i 17.918 0.072
54388.162945 u 19.826 0.046
54388.163778 z 18.479 0.095
54388.164612 g 18.537 0.017
54403.075054 r 18.037 0.049
54403.075887 i 17.840 0.060
54403.076720 u 19.694 0.035
54403.077554 z 17.727 0.019
#54403.078387 g -99.000 0.011
54406.068885 r 18.033 0.024
54406.069719 i 17.829 0.030
54406.070552 u 19.761 0.043
54406.071385 z 17.756 0.029
54406.072219 g 18.527 0.036
54412.071828 r 18.032 0.042
54412.072662 i 17.859 0.014
54412.073495 u 19.805 0.063
54412.074328 z 17.748 0.027
54412.075162 g 18.506 0.048
#54415.109382 r -99.000 0.014
54415.110215 i 17.946 0.017
#54415.111049 u -99.000 0.046
54415.111882 z 17.713 0.022
54415.112715 g 18.537 0.009
