51081.356294 r 16.418 0.004
51081.357127 i 15.588 0.003
51081.357961 u 20.056 0.052
51081.358794 z 15.381 0.005
51081.359627 g 17.751 0.005
51819.427426 r 16.362 0.004
51819.428259 i 15.694 0.004
51819.429093 u 20.369 0.071
51819.429926 z 15.248 0.005
51819.430759 g 17.627 0.005
52225.252060 r 16.291 0.004
52225.252893 i 15.715 0.004
52225.253727 u 20.501 0.068
52225.254560 z 15.243 0.005
52225.255393 g 17.547 0.005
52551.359772 r 16.148 0.004
52551.360605 i 15.751 0.004
52551.361439 u 20.123 0.061
52551.362272 z 15.181 0.005
52551.363105 g 17.739 0.006
52576.225698 r 16.374 0.005
52576.226531 i 15.784 0.005
52576.227365 u 20.256 0.057
52576.228198 z 15.370 0.005
52576.229031 g 17.664 0.006
53634.343185 r 16.067 0.004
53634.344018 i 15.546 0.004
53634.344852 u 19.792 0.167
53634.345685 z 15.128 0.005
53634.346518 g 17.457 0.008
53640.348556 r 16.354 0.004
53640.349389 i 15.637 0.004
53640.350223 u 20.156 0.062
53640.351056 z 15.301 0.005
53640.351889 g 17.657 0.005
#53646.409954 r -99.000 0.008
53646.410787 i 15.717 0.005
#53646.411621 u -99.000 0.118
#53646.412454 z -99.000 0.009
#53646.413287 g -99.000 0.007
53655.320728 r 16.406 0.004
53655.321561 i 15.692 0.004
53655.322395 u 20.164 0.061
53655.323228 z 15.368 0.005
53655.324061 g 17.657 0.005
53664.345683 r 16.478 0.007
53664.346516 i 15.715 0.005
53664.347350 u 20.049 0.146
53664.348183 z 15.356 0.007
53664.349016 g 17.700 0.009
53697.299066 r 16.351 0.004
53697.299899 i 15.780 0.004
53697.300733 u 20.240 0.081
53697.301566 z 15.305 0.006
53697.302399 g 17.675 0.006
53975.369689 r 16.295 0.019
53975.370522 i 15.670 0.022
53975.371356 u 20.037 0.050
53975.372189 z 15.378 0.016
53975.373022 g 17.604 0.023
53993.381827 r 16.437 0.032
53993.382660 i 15.764 0.019
53993.383493 u 20.232 0.118
#53993.384327 z -99.000 0.014
#53993.385160 g -99.000 0.043
53994.392686 r 16.358 0.028
53994.393520 i 15.733 0.022
53994.394353 u 20.163 0.097
53994.395186 z 15.338 0.021
53994.396020 g 17.673 0.047
53996.376455 r 16.298 0.015
53996.377289 i 15.645 0.016
#53996.378122 u -99.000 0.078
53996.378955 z 15.269 0.020
53996.379789 g 17.614 0.023
54005.389589 r 16.329 0.017
54005.390423 i 15.650 0.015
54005.391256 u 20.163 0.051
#54005.392089 z -99.000 0.023
54005.392923 g 17.651 0.025
54010.330609 r 16.365 0.017
54010.331443 i 15.703 0.020
54010.332276 u 20.328 0.070
54010.333109 z 15.287 0.015
54010.333943 g 17.689 0.047
54012.323377 r 16.325 0.028
54012.324211 i 15.716 0.025
54012.325044 u 20.160 0.091
54012.325877 z 15.362 0.022
54012.326711 g 17.644 0.033
54020.329448 r 16.460 0.028
54020.330282 i 15.852 0.025
54020.331115 u 20.121 0.112
54020.331948 z 15.325 0.031
54020.332782 g 17.948 0.039
54028.399251 r 16.452 0.021
54028.400084 i 15.649 0.012
54028.400917 u 20.406 0.102
54028.401751 z 15.328 0.018
54028.402584 g 17.492 0.025
54030.322996 r 16.415 0.032
54030.323830 i 15.700 0.018
54030.324663 u 20.181 0.063
54030.325496 z 19.200 0.334
54030.326330 g 17.660 0.047
54037.304166 r 16.368 0.028
54037.304999 i 15.787 0.031
54037.305832 u 20.124 0.077
54037.306666 z 15.401 0.033
54037.307499 g 17.665 0.035
54040.318653 r 16.381 0.030
54040.319486 i 15.729 0.024
54040.320319 u 20.267 0.101
54040.321153 z 15.322 0.021
54040.321986 g 17.665 0.021
54053.309427 r 16.423 0.044
54053.310260 i 15.714 0.021
54053.311094 u 20.229 0.107
54053.311927 z 15.331 0.025
54053.312760 g 17.732 0.054
54056.311160 r 16.334 0.025
54056.311993 i 15.808 0.022
54056.312826 u 20.887 0.164
54056.313660 z 15.379 0.015
54056.314493 g 17.774 0.049
54059.305463 r 16.277 0.012
54059.306297 i 15.729 0.013
54059.307130 u 20.125 0.073
54059.307963 z 15.338 0.018
54059.308797 g 17.648 0.023
54068.290904 r 16.390 0.037
54068.291738 i 15.965 0.027
#54068.292571 u 22.955 2.178
54068.293404 z 15.472 0.031
54068.294238 g 17.613 0.016
54357.348576 r 16.298 0.043
54357.349409 i 15.640 0.020
54357.350242 u 20.145 0.084
54357.351076 z 15.346 0.031
54357.351909 g 17.695 0.047
54359.380310 r 16.254 0.020
54359.381143 i 15.781 0.024
54359.381976 u 20.653 0.124
54359.382810 z 15.295 0.021
54359.383643 g 17.740 0.039
54362.398418 r 16.288 0.023
54362.399252 i 15.672 0.025
54362.400085 u 20.194 0.057
54362.400918 z 15.336 0.021
54362.401752 g 17.648 0.033
54376.393502 r 16.284 0.029
54376.394335 i 15.824 0.043
54376.395169 u 20.144 0.120
54376.396002 z 15.368 0.020
54376.396835 g 17.628 0.024
54385.396484 r 16.277 0.029
54385.397317 i 15.601 0.024
#54385.398151 u -99.000 0.070
54385.398984 z 15.300 0.023
54385.399817 g 17.622 0.036
54402.390083 r 16.250 0.020
54402.390917 i 15.637 0.023
54402.391750 u 20.111 0.150
54402.392583 z 15.283 0.022
54402.393417 g 17.656 0.034
